币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.1011199924,6810.1,B,1754885392992,2025-08-11 12:09:52.992,0.0,Open Long,0.0,0xe8d5ea9dcef6fec3c77304294bcda302012e0008f6ba431814603c789db775a7,130880313658,True,3.37443,73180546927258,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
FARTCOIN,1.1103885523,6810.1,A,1754886220412,2025-08-11 12:23:40.412,6810.1,Close Long,63.187869,0xb834846d0af3be61216704294bf6550202f3002027b372ed9369a9556dd3d75c,130888148024,True,3.402832,586849154795252,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
SOL,185.67,103.7,A,1754887029626,2025-08-11 12:37:09.626,0.0,Open Short,0.0,0x0eaf88da562b36c972c404294c1e8f02017e00f7aef5be6aed309050ecf83e0e,130895146038,True,8.664289,1073841766036622,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
SOL,186.85,103.7,B,1754889269572,2025-08-11 13:14:29.572,-103.7,Close Short,-122.366783,0x1379246cf35a7260bf9904294c8df3020579002decee65e15dbd9dfc98b4149d,130915945482,True,8.719354,457463982682613,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
FARTCOIN,1.0998776171,13223.5,B,1754889299278,2025-08-11 13:14:59.278,0.0,Open Long,0.0,0x1475c177ab7d9217a35704294c8f6c0201fb00ccc93aedf6fa7456f880dd4055,130916243908,True,6.544893,471064818443811,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
FARTCOIN,0.8829,13223.5,A,1754947900920,2025-08-12 05:31:40.920,13223.5,Close Long,-2869.102795,0x92906d1d477aa148c5da042957dc6c000036256fad6ceb39816d601c90fee387,131560303079,True,5.253762,474141897923335,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,"{'liquidatedUser': '0x5775f795b295b73617e21a793cec96e86829f953', 'markPx': '0.92325', 'method': 'market'}",
FARTCOIN,0.87377,168.3,B,1754971892590,2025-08-12 12:11:32.590,0.0,Open Long,0.0,0x73ddd659d310648c0a2304295c7f2c0201e80055edbd16aae099e76167f47512,131809299791,True,0.066174,880975506070643,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
FARTCOIN,0.8727,168.3,A,1754974316503,2025-08-12 12:51:56.503,168.3,Close Long,-0.180081,0x6238d7172b2317b07a9d04295cf80801df004b0b6eff521e6f4763b21bd89c8a,131833139965,True,0.066093,288375703772941,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
FARTCOIN,0.8732812509,8884.6,B,1754974334531,2025-08-12 12:52:14.531,0.0,Open Long,0.0,0x47f48d8ce17120a9385c04295cf8f202019f0081ceb3adcfc2d1a0de3686228b,131833326334,True,3.491436,1006460845141070,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
FARTCOIN,0.9495963989,8884.6,A,1755025041471,2025-08-13 02:57:21.471,8884.6,Close Long,678.040678,0xcbf696bd49c0455b7caa042966a83702011a006b15cba8bad44eb92f3f8ea0e1,132385827156,True,3.796547,835241731744704,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
HYPE,44.094445346,277.29,B,1755025753504,2025-08-13 03:09:13.504,0.0,Open Long,0.0,0x041704f82b9cbd6dd685042966cb5a02011b000a70b6068c870b978e65dca1e9,132393340182,True,5.502124,148823455156536,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
HYPE,44.816,264.27,B,1755030466366,2025-08-13 04:27:46.366,277.29,Open Long,0.0,0x4cfa3bfc5315a7ac4704042967b31e020d7e00a733952f72714d7e8445f07d95,132444828768,True,5.329585,137492677892935,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
HYPE,44.7108201146,582.76,A,1755030507354,2025-08-13 04:28:27.354,541.56,Close Long,143.30842,0xef24d244d5ad33b683a9042967b51f0201dc00e4099088fa02b57bb838281dfc,132445322987,True,11.72505,499583961124179,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
HYPE,44.7743631068,41.2,B,1755030515059,2025-08-13 04:28:35.059,-41.2,Close Short,-2.7836,0xee08cdd8ad2601a0e019042967b57b020462001cde220c1e8ef1b5862206f98a,132445399465,True,0.830116,1005559507073045,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
HYPE,44.7739045712,169.76,B,1755030838765,2025-08-13 04:33:58.765,0.0,Open Long,0.0,0x844d8b4f5eba54d1a288042967c53c02035d001eff2259e838f5644cb1b671e6,132449231594,True,3.420364,684930941976275,USDC,,0x5775f795b295b73617e21a793cec96e86829f953,,
