币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.71,303.5,A,1696192789992,2023-10-02 04:39:49.992,-584.5,Open Short,0.0,0x975aaea8efcd8941a31404050fdfa20119001d00600b5e6fb90e5397baf8c1e9,1663681918,False,-0.010379,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
CRV,0.5338,8888.0,A,1696218970690,2023-10-02 11:56:10.690,0.0,Open Short,0.0,0xd90a6ef86f49ba8d0bd6040511a44d0108000877055a3451dd2cae48a8307009,1671125366,False,-0.094888,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.1363,5888.0,A,1696265150097,2023-10-03 00:45:50.097,0.0,Open Short,0.0,0x2eab26d8eca74ea0554a040514c08e014b00c00f1a3ad5143346f48e7102da8d,1681170728,False,-0.01605,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
OGN,0.1352,2200.0,A,1696329338500,2023-10-03 18:35:38.500,2200.0,Close Long,1.5004,0x808e62f84f5a3f1d9efa04051915d3013000232295e6837c584380f1d1e9dada,1691247968,False,-0.005948,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
APT,5.3885,3.69,B,1696352533374,2023-10-04 01:02:13.374,-500.0,Close Short,0.418815,0x612d1f253c6a4fbfcd5f04051aa325010600dc761892841a11edad239bb21a5c,1696933421,False,-0.000397,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
APT,5.3885,496.31,B,1696352561575,2023-10-04 01:02:41.575,-496.31,Close Short,56.331185,0x048b5f8286e3eda6fb4704051aa3a8016e000c2e8445d1dc025f3e85a2fde884,1696933421,False,-0.053487,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.139,120.0,A,1696352856445,2023-10-04 01:07:36.445,-5888.0,Open Short,0.0,0x54d4b5cd353168968db504051aa8b5011b00c47f5fc02eccab7b5525ae771be6,1696881433,False,-0.000333,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.139,16880.0,A,1696352865542,2023-10-04 01:07:45.542,-6008.0,Open Short,0.0,0xcf5a5a16c51ed32c5c3504051aa8de011500ff4e76fb1d980f8af83e0b58ebb1,1696881433,False,-0.046926,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.465,2.6,B,1696353051644,2023-10-04 01:10:51.644,-888.0,Close Short,1.261,0xd6769fc2b0891d49aaf104051aac0b01300001c51ba5018fb4952be86cc135e8,1696998688,False,-0.000388,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.465,885.4,B,1696353067579,2023-10-04 01:11:07.579,-885.4,Close Short,429.419,0x359f86d5e49949ce19e004051aac55010c0034bce7e7b4ffa65cc54a5e48be4e,1696998688,False,-0.13219,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
CRV,0.486,38.8,B,1696353365268,2023-10-04 01:16:05.268,-8888.0,Close Short,1.85464,0x74248fe15aa1de71c51d04051ab15a010d00cb4bdc412c440fa5fc2019f78812,1696986407,False,-0.000377,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
CRV,0.486,31.1,B,1696353377194,2023-10-04 01:16:17.194,-8849.2,Close Short,1.48658,0x77345ffd75195f0b9a7b04051ab18f0118001a91c40f59fdef494e8db16ee38d,1696986407,False,-0.000302,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SOL,24.2,80.0,A,1696354177485,2023-10-04 01:29:37.485,0.0,Open Short,0.0,0xed99c7c68e176037fb4404051abf060107005cbf539a0b7d18cbfb01c2966e86,1697096717,False,-0.03872,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
CRV,0.486,8818.1,B,1696354718708,2023-10-04 01:38:38.708,-8818.1,Close Short,421.50518,0x97970871d2559284e24004051ac81e010900ed4e0a87d26cb0dbe1b099f17528,1696986407,False,-0.085711,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,213.75,0.073,A,1696355475735,2023-10-04 01:51:15.735,0.0,Open Short,0.0,0x4cba98c2fcc51a24f04104051ad504010c006ae6e7998759945e791630e35677,1697350056,False,-0.000312,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,213.75,0.191,A,1696355553942,2023-10-04 01:52:33.942,-0.073,Open Short,0.0,0xf34ff06bc335cfcb468f04051ad6550118008042c6a8c4838524276f80ec4fa6,1697350056,False,-0.000816,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,213.75,0.072,A,1696355598867,2023-10-04 01:53:18.867,-0.264,Open Short,0.0,0xb2da806f98b32375ec9804051ad717010b0093ff502ed3ab907f21d75bad5935,1697350056,False,-0.000307,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,213.75,0.075,A,1696355617034,2023-10-04 01:53:37.034,-0.336,Open Short,0.0,0xf02285da7e0aa25ec7d404051ad76d01010001d23f4fb12294c967bfa7cc6d67,1697350056,False,-0.00032,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,213.75,0.082,A,1696355973545,2023-10-04 01:59:33.545,-0.411,Open Short,0.0,0xf7dcb0a506b7e1d8728704051add9f0000b259ff423e13e3c8c163df1c794180,1697350056,False,-0.00035,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,213.75,0.11,A,1696355981815,2023-10-04 01:59:41.815,-0.493,Open Short,0.0,0x747c2acb8df8c6823c0504051addc20105001916ec877ac852f8f1b0a81c59cb,1697350056,False,-0.00047,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,213.75,0.192,A,1696355986586,2023-10-04 01:59:46.586,-0.603,Open Short,0.0,0x3433c0e4daf8a09f518a04051addd50127002a7349c4b92edc6255f641fb5241,1697350056,False,-0.00082,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,213.75,0.089,A,1696356075281,2023-10-04 02:01:15.281,-0.795,Open Short,0.0,0xe33355435164a1ea35e204051adf4b010400f89871072fec5acd43884625b7db,1697350056,False,-0.00038,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.5745,300.0,A,1696356810679,2023-10-04 02:13:30.679,-5500.0,Open Short,0.0,0x226d326bf2eb3f43817c04051aebca011500ca1f14b5f2b6c3c3449230f48633,1697034671,False,-0.003447,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,7.77,123.4,B,1696357018767,2023-10-04 02:16:58.767,-123.4,Close Short,42.6347,0xa1e6df93415bbdfc78a904051aef6c0101004b5c5df2acb65d8a312253a1d6a8,1697276584,False,-0.019176,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RLB,0.16,2122.0,A,1696360515688,2023-10-04 03:15:15.688,-22888.0,Open Short,0.0,0xe2a832e77e6302f5527a04051b2b320000d48e741fbdc85ad93a11a94dfaf0d2,1697813781,False,-0.00679,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.55825,1700.0,A,1696383761401,2023-10-04 09:42:41.401,-5800.0,Open Short,0.0,0x3ccbd06640dc7b0bf29504051cbd10012f006491fcb1cb9656b7080f2f522d5f,1701944705,False,-0.01898,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.52,10.1,A,1696389003391,2023-10-04 11:10:03.391,-888.0,Open Short,0.0,0xabe83d3223512b5d3bc604051d16f2010c00c8d38a99df43d1833773d0a96a7d,1704175893,False,-0.000307,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.52,101.9,A,1696389013809,2023-10-04 11:10:13.809,-898.1,Open Short,0.0,0x7741e75a94d8c38aca0504051d171c010600c28495d13b861cb4b10bec0b44a0,1704175893,False,-0.003097,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.5578,2500.0,A,1696389170730,2023-10-04 11:12:50.730,-7500.0,Open Short,0.0,0x5f735c09c894d268f51504051d19bb01a500658b471f52fd46ca2af878022c3e,1704173560,False,-0.02789,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
XRP,0.5363,56.0,A,1696389539402,2023-10-04 11:18:59.402,0.0,Open Short,0.0,0x029ce0e3e156b1917dd504051d1fef011200b83196f76898903614667e0a8d49,1704271186,False,-0.0006,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
XRP,0.5363,944.0,A,1696389543427,2023-10-04 11:19:03.427,-56.0,Open Short,0.0,0x6aa2725d2b8d5552ad8304051d2000010d008303d4381680afd5c6aab4f7dab5,1704271186,False,-0.010125,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
TRB,46.4,11.0,B,1696389854942,2023-10-04 11:24:14.942,0.0,Open Long,0.0,0x5e8369f9432a4900f3d104051d256f012f0045d35b99561c2489d51b3794084a,1704212856,False,-0.010208,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
XRP,0.5298,1000.0,B,1696396541784,2023-10-04 13:15:41.784,-1000.0,Close Short,6.5,0x9c053083760d2053635904051d9952013900bedd007d9d9378ab144a13ef5369,1704300445,False,-0.010596,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BNB,212.73,0.884,B,1696408957593,2023-10-04 16:42:37.593,-0.884,Close Short,0.90168,0x64df43c55dbd1e09cda004051e708f011700e00fd295b4a211316ce57792e8e8,1707294434,False,-0.003761,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.532,1000.0,B,1696409132206,2023-10-04 16:45:32.206,-1000.0,Close Short,156.71,0xdbf09d536365c05f479704051e73a70130003fadb9bb444ad2c6f33c5f68bf5d,1707286000,False,-0.03064,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SOL,23.4,80.0,B,1696410210172,2023-10-04 17:03:30.172,-80.0,Close Short,64.0,0x4152f26f09fa3f82c1ec04051e86620102003dea1bff268b31e46d565b5067a7,1707301001,False,-0.03744,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BTC,27528.0,0.28,B,1696411184402,2023-10-04 17:19:44.402,0.0,Open Long,0.0,0x8c41f9d84ae97ec90bf104051e9716012500bc1ad6e251964ade256fdacb8288,1707693031,False,-0.154156,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BTC,27538.0,0.28,A,1696415647566,2023-10-04 18:34:07.566,0.28,Close Long,2.8,0x690c6f7eff49d09371d504051ee3ea0111006143a695bff24f988325bef221ea,1708198719,False,-0.154212,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.565,2000.0,A,1696437326407,2023-10-05 00:35:26.407,-10000.0,Open Short,0.0,0x9802266c7ba90a85673f04052057f6015d00808647a529109b147c365d3cc7bf,1712396262,False,-0.0226,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1208,10000.0,A,1696437359709,2023-10-05 00:35:59.709,0.0,Open Short,0.0,0x98dba18364802a98bd9d0405205881014400c4a25d25e24b3ea1bd4fd44ad4ab,1712531050,False,-0.02416,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
TRB,46.5,9.9,A,1696437627257,2023-10-05 00:40:27.257,11.0,Close Long,0.99,0xdfbfaa6fec4b8fa83df30405205d0d0000272c79e0884b1c9f890b968b03de2a,1712457668,False,-0.009207,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
TRB,46.5,1.1,A,1696437627443,2023-10-05 00:40:27.443,1.1,Close Long,0.11,0x1cf70ce738e53da854ac0405205d0e011900f2eba9d03016b8d11074e8637416,1712457668,False,-0.001023,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
YGG,0.2408,3888.0,A,1696438605480,2023-10-05 00:56:45.480,0.0,Open Short,0.0,0xcade75d25fd040a2ab940405206db2010600b77552cd26a2f04797697ef92b11,1713048225,False,-0.018724,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.565,1000.0,A,1696467099732,2023-10-05 08:51:39.732,-12000.0,Open Short,0.0,0xe559362950ecea515fab04052256f30143005a0222407ce8f2d6413981de8686,1712932000,False,-0.0113,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.1293,2500.0,A,1696482768510,2023-10-05 13:12:48.510,-10000.0,Open Short,0.0,0xd444a367530e5304498a0405236412011200d2096a39fb26d27ae86db8ba9cfe,1719307021,False,-0.006465,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
AVAX,10.02646399,387.36,A,1696508524966,2023-10-05 20:22:04.966,0.0,Open Short,0.0,0x4ad6e0de1e6916123c7e0405251f270108005b2f522e12378d969fc80b5cdd7b,1723039934,True,0.97096,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
AVAX,9.921,3.83,A,1696509402196,2023-10-05 20:36:42.196,-387.36,Open Short,0.0,0xa6740e084bc5a456f49a0405252e66011100f47385a694b1ae738708d9e1e8dc,1723201484,False,-0.000759,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
AVAX,9.92,100.0,A,1696509430978,2023-10-05 20:37:10.978,-391.19,Open Short,0.0,0xc24f02cdf0e62b85270f0405252ee3010c00c1707914a111739f9d485dcb7a94,1723203080,False,-0.01984,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.152,1500.0,A,1696521580438,2023-10-05 23:59:40.438,-12500.0,Open Short,0.0,0x5519cbd20f497373f9ac040526025c011500b8ffb9e76488f193d71f34ff6b95,1726866305,False,-0.00456,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.16692829,5408.0,B,1696561201856,2023-10-06 11:00:01.856,-14000.0,Close Short,-223.17893,0xad209b9dccd5444c74820405289f12014c00d36ffc5fa150300ade8ab79ed694,1735173673,True,0.225685,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.16695,8592.0,B,1696561202915,2023-10-06 11:00:02.915,-8592.0,Close Short,-354.76368,0x1fbad25bbb4b437d876c0405289f16011900dd7de0a1026c0642b70624eba27d,1735173673,False,-0.028688,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.5108,350.0,A,1696565445558,2023-10-06 12:10:45.558,0.0,Open Short,0.0,0x2cf922f65182ecfae6dd040528e568010e00542864529abe97d726b3f5f3c3ea,1735874319,False,-0.052575,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
YGG,0.23248,3888.0,B,1696565846336,2023-10-06 12:17:26.336,-3888.0,Close Short,32.34816,0xaceb50955c5f5603ad87040528ec0b010a00e845bbc312a3bec447cd4b722f0f,1735902347,False,-0.018077,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.16495801,7187.0,B,1696567983056,2023-10-06 12:53:03.056,0.0,Open Long,0.0,0xcdfc84719d3e10d31a670405290f57011500d925fc371b9459f1def3b2f5bb66,1736260400,True,0.296387,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LOOM,0.172,7187.0,A,1696576191136,2023-10-06 15:09:51.136,7187.0,Close Long,50.618041,0x8e82b6248fb95e6473c40405299833011000c97e0a4b7645ebd39725e70b2009,1737724647,False,-0.024723,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SUI,0.4375,79.3,B,1696576566911,2023-10-06 15:16:06.911,0.0,Open Long,0.0,0x3d0011c89c495362c91e0405299e69012f00f264d51a5b2c54f8e3b3fa31749a,1737805896,False,-0.000693,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.553,44.2,B,1696577013787,2023-10-06 15:23:33.787,-13000.0,Close Short,-0.117572,0x31da5877e048deea5d94040529a5e50129006ec009dd7f4c3ff9ba5b324d00ec,1737905701,False,-0.000488,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
MATIC,0.553,12955.8,B,1696577016418,2023-10-06 15:23:36.418,-12955.8,Close Short,-34.462428,0xb576ce1e6d0866800c76040529a5ee01250055619ce57de516f8974117bacecf,1737905701,False,-0.143291,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SUI,0.4388,14920.7,B,1696577326510,2023-10-06 15:28:46.510,79.3,Open Long,0.0,0x571e9308bb2885155f00040529ab220111002dc483a2e961bbea42013c12ec4f,1737954192,False,-0.130944,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.5325,1308.0,B,1696577500786,2023-10-06 15:31:40.786,0.0,Open Long,0.0,0xa6767c01d657f909fb7a040529adfe0134007c14433949f08d162a7adfca3cd2,1738007209,False,-0.04009,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
LINK,7.557,350.0,B,1696577588336,2023-10-06 15:33:08.336,-350.0,Close Short,-16.17,0xd3de4677adc5fa558432040529af6a0141000f11bea3c0beb87f6edcc30170a3,1738036248,False,-0.052899,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SUI,0.439,3000.0,B,1696578204146,2023-10-06 15:43:24.146,15000.0,Open Long,0.0,0x55dd1f8f6d47cf276d0a040529b98801260065b59575b56a1c69439708f56330,1738191501,False,-0.02634,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,7.95,67.6,B,1696589305526,2023-10-06 18:48:25.526,0.0,Open Long,0.0,0x85b2bd9ead0ec7d2d2cd04052a715301140094e99707e97d782e609a7434c992,1737971863,False,-0.010748,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
WLD,1.6055,1308.0,A,1696609205856,2023-10-07 00:20:05.856,1308.0,Close Long,95.484,0x4019e4d1a9cae41c9cf804052bba75013000d8a9f7862a06112d6868863e3013,1747362976,False,-0.041999,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
AVAX,10.73,58.81,A,1696609853224,2023-10-07 00:30:53.224,-491.19,Open Short,0.0,0x4a50f33af245391ece6e04052bc56901260013e513b1348a363cdd3d45068d90,1747681436,False,-0.01262,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SUI,0.45405,18000.0,A,1696646341437,2023-10-07 10:39:01.437,18000.0,Close Long,274.14,0xdb3ab0cd598f61c3584b04052e2d0f010c00e538fd589e2afd6b5891a5587404,1762001319,False,-0.163458,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
UNIBOT,55.2,5.0,B,1696646599790,2023-10-07 10:43:19.790,0.0,Open Long,0.0,0xd54f326b26eb9528a3fc04052e315b010300f2718b597733a334f5567d4e2267,1762034352,False,-0.00552,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
ARK,0.5454,3888.0,B,1696646661895,2023-10-07 10:44:21.895,0.0,Open Long,0.0,0x452e3a8c970c8394dab704052e326d010d0004cd02d5171cbd69700d424d6a5a,1762160932,False,-0.04241,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,7.948,1.5,B,1696651043431,2023-10-07 11:57:23.431,67.6,Open Long,0.0,0x2ffd8e2890cd9625a5a904052e7d13012b007f7e738ac6592f7af716a437078c,1747319418,False,-0.000238,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,7.948,10.9,B,1696651200506,2023-10-07 12:00:00.506,69.1,Open Long,0.0,0xa543e416ba5015944f2504052e7fc601140107fb899e37051447fad678b40561,1747319418,False,-0.001732,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
AVAX,11.86341824,550.0,B,1696657325248,2023-10-07 13:42:05.248,-550.0,Close Short,-980.16503,0x653a7dc748681a545f0604052ee7280000df7e0a8788619df872142dd4a5c43b,1767890083,True,1.631218,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,"{'markPx': '11.826', 'method': 'market'}",
ARK,0.52698836,3888.0,A,1696657325248,2023-10-07 13:42:05.248,3888.0,Close Long,-71.58444,0xa62bf1c87f3605be4b5204052ee728000101a8569a99a8c05b2896d0d2d6d098,1767890084,True,0.512231,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,"{'markPx': '0.52725', 'method': 'market'}",
RNDR,1.8728,2500.0,A,1696672740674,2023-10-07 17:59:00.674,0.0,Open Short,0.0,0x84543558078276cdb0aa04052fea9d01110052dd39b42b5a1020e995a0013ed9,1770983344,False,-0.09364,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
BANANA,7.95,80.0,A,1696689477734,2023-10-07 22:37:57.734,80.0,Close Long,0.0256,0x09c5cd81f2e0d8f5e6a5040531034f011b004ce6ac23eb7f3c212e82326d22b9,1770967372,False,-0.01272,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
RNDR,1.86,2500.0,B,1696691297493,2023-10-07 23:08:17.493,-2500.0,Close Short,32.0,0x5088ea3783842531968604053121af0111007c326f760a3c8c76d88230fb1c62,1773296854,False,-0.092999,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
SOL,23.388,68.0,A,1696695721471,2023-10-08 00:22:01.471,0.0,Open Short,0.0,0x5ba67f17e4de45937c0d0405316c27010c002a78ac5d2b856abad1d263eaca0d,1773916784,False,-0.031807,0,USDC,,0x2311fe1f0e2c614cc84c44184d05225beec4eeba,,
