币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2469.5,6.0135,B,1728322523144,2024-10-08 01:35:23.144,0.0,Open Long,0.0,0xfb57fd29f8cc4c9016aa0413b2015b01a9004ac0b301386ae8245802b5525bdc,40908972115,True,5.197617,823703889768310,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2423.3,5.6632,B,1728380546163,2024-10-08 17:42:26.163,6.0135,Open Long,0.0,0x17b84596b3cf168ec1b20413c00a0601640036070fadf91b112e69cab2b4c825,41009576991,True,4.80327,746486739427732,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2395.3,11.6767,A,1728547226030,2024-10-10 16:00:26.030,11.6767,Close Long,-604.736293,0x53841d2e1de427e74c210413e86071013f008207fd6e8d9e85ad10cf14b28d61,41280125129,True,9.789218,468507198954148,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2395.3,11.0879,A,1728547228442,2024-10-10 16:00:28.442,0.0,Open Short,0.0,0x9dfd18719b3e32cc93710413e8609601a4001a2667f3c9a37aa88238518ffc80,41280128060,True,9.295596,172472388630285,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2446.3,11.0879,B,1728662421703,2024-10-12 00:00:21.703,-11.0879,Close Short,-565.4829,0x36f3f56a31fe50b0271f041404407b01f000db76387f28e4b2a809b7e21f16e2,41470039559,True,9.493515,526197411132849,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2446.16653658,10.1472,B,1728662424116,2024-10-12 00:00:24.116,0.0,Open Long,0.0,0x163f38ddb564ac8039aa04140440a101c5003ba7a23f74c701291ae1bf0a8865,41470045244,True,8.687608,538126986505913,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2603.9,10.1472,A,1729209626178,2024-10-18 08:00:26.178,10.1472,Close Long,1600.619328,0x73aaa4d929090f9780f9041488d219013f00018838cf7875923968dd504b9574,42373750159,True,9.247802,23974385019335,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2603.6,11.3054,A,1729209628403,2024-10-18 08:00:28.403,0.0,Open Short,0.0,0x73b937bc358194c7ea62041488d23f01aa008f4877679798d434550fcaf3bb24,42373754259,True,10.302158,464331245293672,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2747.7,11.3054,B,1729468821878,2024-10-21 08:00:21.878,-11.3054,Close Short,-1629.10814,0xbb132e5e4775c556d7c50414c79f4d019f00f6a6e1c59e57997d554a99f30274,42692672858,True,10.872345,1043653702369015,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2747.7,8.959,B,1729468824310,2024-10-21 08:00:24.310,0.0,Open Long,0.0,0x4671f9e56a19d444eb590414c79f740193008e83c58459ac2e8404a0814791dc,42692677761,True,8.615823,389256524697667,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2668.6,4.3797,A,1729521684739,2024-10-21 22:41:24.739,8.959,Close Long,-346.43427,0xab7d64cc0a46fc0782d90414d47312018e0071b144d7f7b7b1dbaa8e523c5a58,42780276701,True,4.090683,821809634010173,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2677.9,4.5793,A,1729526423269,2024-10-22 00:00:23.269,4.5793,Close Long,-319.63514,0xd17ec462d2ffbd18b9bc0414d599f001bf0032f5c1f34cb674d6b7d6e7c78b73,42789975632,True,4.292017,480306623924726,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2677.7,4.3294,A,1729526425490,2024-10-22 00:00:25.490,0.0,Open Short,0.0,0xc08bd51a4b162ee99d890414d59a1301c7004b944a15d2fa17aef263219d7569,42789982516,True,4.05749,944555534178372,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2503.89653532,4.3294,B,1730044828268,2024-10-28 00:00:28.268,-4.3294,Close Short,752.46472,0xb38b562fffc9f0d0ead304155310a5016300e22da88bfc54ea5db6530a59b017,43546377694,True,3.794128,141045004603423,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2504.0,5.5355,B,1730044830488,2024-10-28 00:00:30.488,0.0,Open Long,0.0,0x1ca18858e9ebbe7530e104155310c9014900b5a7de423f17041e5c99b846aa62,43546381416,True,4.851311,256917441324984,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
ETH,2519.1,5.5355,A,1730419230791,2024-11-01 08:00:30.791,5.5355,Close Long,83.58605,0x9eec774e907fa8eaeff00415addaa3015100bdd1753079a4e073325335f8b8a3,44165381128,True,4.880567,629673522971106,USDC,,0xac58775224f59033de47d7f3afbe14f95d0f69d6,,
