币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,91.127,0.73,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0x011e2c075e254eeea78c04075d04b50154003fa8a70db75d826a08c3470e4977,8322579758,True,0.01663,732851110758004,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
MINA,1.0778,62.0,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0xcede96a9b878de674f4e04075d04b50154011f4a8db948477da7b0e1152e913a,8322579789,True,0.016705,311959562905897,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
NEAR,2.932,22.7,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0x7f4ded1da95feb9d860a04075d04b5015401210d2b4b9d3cb6241636b0f697d7,8322579791,True,0.016639,339747248336331,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
NEO,10.879,6.13,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0xe985d2c2863355b6ed8704075d04b50154012252fe901e53b532631bb854fe29,8322579792,True,0.016672,677131125043590,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
OGN,0.16312,409.0,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0xaae3e43261af10f6c5d204075d04b501540125e6e2d54e14e2bb500098287a22,8322579795,True,0.016679,369558858815689,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
RDNT,0.28643,233.0,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0x3776bdc763d823af01c804075d04b50154012f14f5e6bd8a4553f7c94b67e412,8322579805,True,0.016684,137206341053586,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
SEI,0.6494,103.0,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0x5609c146fbd1ce33b1b104075d04b50154013557da3d61d88224da277b2c8f8c,8322579811,True,0.016722,157326028590602,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
SOL,95.618,0.7,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0x5d37d4eff6e24fae846e04075d04b501540137658c3251bfad8166bf15a7bdaf,8322579813,True,0.016733,167290903885088,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
kBONK,0.011893,5605.0,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0xf46a940eb42f0ed73af304075d04b501540138535ad1fba101ecbde5a0fc83e3,8322579814,True,0.016665,563600488460939,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
kLUNC,0.10007,666.0,B,1706467561224,2024-01-29 02:46:01.224,0.0,Open Long,0.0,0x5930a970c8f8f778e75704075d04b501540139f0f37c87976d1d8af6defabb52,8322579815,True,0.016661,117283031698507,USDC,,0x83ed8cf2e8e2a52909a71fd038c5ef9e73325eb6,,
