币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,119092.0,0.00041,B,1753326881705,2025-07-24 11:14:41.705,0.0,Open Long,0.0,0x1154f67fa32ebe697ea404281d7dae01bc005d3bf963e43e9bb41c3d135c3915,119775726539,True,0.021972,583914365626535,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,118389.0,0.00041,A,1753759469252,2025-07-29 11:24:29.252,0.00041,Close Long,-0.28823,0xbf3c4fb1837d6101e8900428718f1201fc00728ec3e3a70a9643d3d8acaa9824,122683603487,True,0.021842,886249949523775,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,114763.0,0.00423,B,1754319178931,2025-08-04 22:52:58.931,0.0,Open Long,0.0,0x77b063f13ce7cd7d64850428dd79f802036a00d9f2506f78b3eeeeecd80f3566,126920915628,False,0.072817,925327709133349,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,113042.0,0.00423,B,1754404077676,2025-08-05 22:27:57.676,0.00423,Open Long,0.0,0x251a85cb24a96937d51d0428ee27d80202de00ac0e3d24b2e1e7344096a53154,126920915629,False,0.071725,569569724088342,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,115042.0,0.00846,A,1754492267914,2025-08-06 22:57:47.914,0.00846,Close Long,9.64017,0xfc6e2cacd77850e78cb30428ff1c6702081300dc955c72073e8c3af14129a6bc,128041060563,False,0.145988,302870350384551,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,115742.0,0.0042,B,1754585211791,2025-08-08 00:46:51.791,0.0,Open Long,0.0,0x63304e428d3c2804e026042911445e0209e700071c836c6c14fe40d77dc8fa23,128635527776,False,0.072917,832797182507278,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,116899.0,0.0042,A,1754595621066,2025-08-08 03:40:21.066,0.0042,Close Long,4.8594,0x0000000000000000000000000000000000000000000000000000000000000000,128707054573,False,0.073646,708727783427961,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,116810.0,0.00417,B,1754752961811,2025-08-09 23:22:41.811,0.0,Open Long,0.0,0x2d07f92769cb65ab3c580429320d60020534000e5b2104a15accf5a42a2076cd,129757148721,False,0.073064,899542343482053,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,118001.0,0.00417,A,1754795668169,2025-08-10 11:14:28.169,0.00417,Close Long,4.96647,0x2e41ba3535a0d1e523de04293a65320201b900411c13ab17221e5d015af7f713,130071035720,False,0.073809,1110031376826228,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
BTC,118182.0,0.00412,B,1754796419991,2025-08-10 11:26:59.991,0.0,Open Long,0.0,0x9ab8427387a74eaa566d04293a89ed0207050075f328045e70e6a51840683a82,130078236798,False,0.073036,181584078690026,USDC,,0x867eb0b917a3082651d07090d6107f9690b605d6,,
