币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3866.7,0.1293,B,1716463233745,2024-05-23 19:20:33.745,0.0,Open Long,0.0,0xec3b0e98a27bd740e4ba0409b98d02016b00ce235e5edb6ba7f482420cf04e26,23554409466,True,0.174987,208102066604420,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
JUP,1.1834,300.0,A,1716463323324,2024-05-23 19:22:03.324,0.0,Open Short,0.0,0xb87bb37a2ce83f7667ca0409b9924f0152001ea7d8a8b8f5a9b5f51a92469ad4,23554597849,True,0.124256,327270723409881,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
ETH,3924.0,0.0509,B,1716466048492,2024-05-23 20:07:28.492,0.1293,Open Long,0.0,0xc4773960f5364dce81680409ba33d3019a00b192d0adf25bb1f237a95cd1f043,23559982780,True,0.069906,40768609286183,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
JUP,1.1595,300.0,B,1716468972078,2024-05-23 20:56:12.078,-300.0,Close Short,7.17,0xf36e737529c9c31b59eb0409bae11b0000146d12c3b280d50f49152e09ef3f47,23559920273,True,0.121747,718502763475175,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
STX,2.0058,99.6,A,1716518108407,2024-05-24 10:35:08.407,0.0,Open Short,0.0,0x83703f0be857a54249280409c6402a01240058656fa4b1a9a1ce77285866d35b,23678485465,True,0.069922,1056593781104775,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
NEAR,7.7832,25.6,A,1716518135813,2024-05-24 10:35:35.813,0.0,Open Short,0.0,0x236c79064c832ac6c5eb0409c641c8013b0060404bb2430daf6bce06b792c30a,23678524370,True,0.069737,662968556809965,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
BTC,67793.0,0.00284,A,1716993079967,2024-05-29 22:31:19.967,0.0,Open Short,0.0,0x9e0232acf54b0460c3a1040a33ca4b013100b56773654cf3403332673628e6e0,24308735692,True,0.067386,915306738304394,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
BTC,67784.0,0.00284,A,1716993086506,2024-05-29 22:31:26.506,-0.00284,Open Short,0.0,0xf21f7157d5fdc7cbdb3d040a33cab0014600255d7434e0a3bfae8fdf5fa3f8d8,24308750595,True,0.067377,992776667576038,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
BTC,67705.1971831,0.00284,A,1716993137949,2024-05-29 22:32:17.949,-0.00568,Open Short,0.0,0xb103d4a98e439ce3d62e040a33cdb8016e001cf17ac329d6b68149bd7cf1bc53,24308885637,True,0.067298,234584134898547,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
NEAR,7.3949,25.6,B,1717055182564,2024-05-30 15:46:22.564,-25.6,Close Short,9.94048,0x3f927199477420cfcaf4040a421a950124003aaecb887deec3cf1cb3fbcfbe62,24391046275,True,0.066258,326340979887707,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
STX,1.9197,99.6,B,1717055185603,2024-05-30 15:46:25.603,-99.6,Close Short,8.57556,0x4fe977a5b343ffca49d1040a421ac3011f00498347fd3c1bb0d182cbda14b596,24391049376,True,0.06692,406358485986542,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
ETH,3750.4,0.097,B,1717055267191,2024-05-30 15:47:47.191,0.1802,Open Long,0.0,0xcabc67974264728e5744040a421fa50110000b42553a32284602a047a2e52457,24391136695,False,0.036378,849854667773816,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
