币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4012.2,0.1942,A,1733701966018,2024-12-09 07:52:46.018,1.0223,Close Long,5.847362,0x74072c31ea28419d797e0418c37b8a0202d20082d21d5370cebaa8095fc7a572,53728691435,True,0.272709,878118603309068,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3868.0,0.1624,B,1733734636335,2024-12-09 16:57:16.335,0.8281,Open Long,0.0,0xb7fcb886b8bac63b4d240418cb586e0201a3004aa362aa1e4ed2f22752d249ae,53837692096,True,0.219857,277181895151684,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3854.70609404,0.3807,A,1733737064504,2024-12-09 17:37:44.504,0.9905,Close Long,-41.372156,0x54e2af584ba8f006791d0418cbee400000bdc38bab43c8f94d7e75a35f2ba766,53429546303,True,0.513619,52697800434245,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3854.63556911,0.5412,A,1733737064504,2024-12-09 17:37:44.504,0.6098,Close Long,-58.852486,0x54e2af584ba8f006791d0418cbee400000bdc38bab43c8f94d7e75a35f2ba766,53428133867,True,0.730144,770616805740893,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3881.1,0.3217,B,1733738561061,2024-12-09 18:02:41.061,0.0686,Open Long,0.0,0x405aed08c9f9ddfb89d80418cc4a5002012c0054f429a5286e8fca551185ae4f,53857548220,True,0.436992,367191347444761,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3890.6,0.2697,B,1733738888920,2024-12-09 18:08:08.920,0.3903,Open Long,0.0,0xb09c9e8950669d10ec8f0418cc5e7802013600b4bc0d43d560ae8d007f287152,53858589528,True,0.367253,216880757674063,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3887.3,0.1302,B,1733739207681,2024-12-09 18:13:27.681,0.66,Open Long,0.0,0x012977769dafa76f7ff90418cc720c020253008d44fb3ac73dcc5e8f0e83a3ac,53859515829,True,0.177144,266921330396875,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3882.8,0.1069,B,1733739511082,2024-12-09 18:18:31.082,0.7902,Open Long,0.0,0xd2fff200af25f38b57260418cc84b10203570078bb3c9189292aa14f7f8b5e56,53860536629,True,0.145274,848069172944039,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3882.0,0.1507,B,1733739525910,2024-12-09 18:18:45.910,0.8971,Open Long,0.0,0x02ddedeffb2c9570fb700418cc859f02020d00e8a264ba893d4e8f654885fc7e,53860595105,True,0.204756,146727019681699,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3874.8,0.0785,B,1733739712850,2024-12-09 18:21:52.850,1.0478,Open Long,0.0,0x6305ea580dd10be248170418cc911f02021200a8f61652ba03d19a3662dbc662,53861243357,True,0.10646,216762206567757,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3860.85943641,0.2697,A,1733743510963,2024-12-09 19:25:10.963,1.1263,Close Long,-7.573328,0x4e5fb612d965636d421e0418cd7a4a000001d07663361d1d4f1b529b5003dae8,53858589529,True,0.364444,400379438224627,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3861.9,0.1458,B,1733744349485,2024-12-09 19:39:09.485,0.8566,Open Long,0.0,0x5d8086e3aceec26bdc370418cdadde02016c009161b12225fa83928fca68f2e4,53877285544,True,0.197072,987903245995024,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3849.3,0.1458,A,1733744859598,2024-12-09 19:47:39.598,1.0024,Close Long,-5.206518,0x0edf70c120d4c506d2120418cdcd2a00004d499ea845ad5f618c58d64cd81fb2,53877285545,True,0.196429,303917146724499,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3849.3,0.2033,A,1733744859598,2024-12-09 19:47:39.598,0.8566,Close Long,-7.259843,0x0edf70c120d4c506d2120418cdcd2a00004d499ea845ad5f618c58d64cd81fb2,53619137633,True,0.273896,213946782845380,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3849.3,0.2565,B,1733744905200,2024-12-09 19:48:25.200,0.6533,Open Long,0.0,0x2dd764bb69076d177e230418cdcff80201a7000955d77b49f32944778d95abcf,53879670276,True,0.34557,79614125256386,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3847.01883695,0.3594,A,1733744912068,2024-12-09 19:48:32.068,0.9098,Close Long,-10.034866,0x8771ca187f66cc7e1ac50418cdd065010400e4c303d9fe735ce03a14fa74ea9c,53432956268,True,0.483912,700659784192783,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3845.7,0.1761,B,1733744934878,2024-12-09 19:48:54.878,0.5504,Open Long,0.0,0x86feb4062ed22cd9f89a0418cdd1d00201e600b7353c4e7a7dc690e016936a6a,53879808070,True,0.237029,770229602845226,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3849.1,0.0925,B,1733744965804,2024-12-09 19:49:25.804,0.7265,Open Long,0.0,0x80ac8ae4bbf4b6fe80240418cdd3b802014200a92415bd583e508413c9dd7976,53879975750,True,0.124614,874640006169027,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3847.7,0.068,B,1733744988266,2024-12-09 19:49:48.266,0.819,Open Long,0.0,0x2f9810d91fce2f0d89590418cdd51e02019200013a7ea2c2a291cbca4a6cc840,53880071659,True,0.091575,249707636921997,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3891.0,0.1877,B,1733757410649,2024-12-09 23:16:50.649,0.887,Open Long,0.0,0x345e139a99057fc677c40418d0cfff013900659aa1cc27c4ab48500736d6d4dc,53930733927,True,0.255619,303585370100392,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3885.2,0.0167,B,1733757454437,2024-12-09 23:17:34.437,1.0747,Open Long,0.0,0x9589ee77332f0623ab690418d0d2ae0201d000c8d0c0f8a2c7743678a36b28b1,53931074519,True,0.022708,383855422616154,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3829.3,0.0167,A,1733758642930,2024-12-09 23:37:22.930,1.0914,Close Long,-0.667165,0x19ee6b5a6b72fb430afb0418d11b5d000007cfd7bceb19ed55c84ec9eccf6015,53931074520,True,0.022382,324238053947842,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3829.3,0.1877,A,1733758642930,2024-12-09 23:37:22.930,1.0747,Close Long,-7.498615,0x19ee6b5a6b72fb430afb0418d11b5d000007cfd7bceb19ed55c84ec9eccf6015,53930733928,True,0.251565,117474663957823,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3835.0,0.1768,B,1733759141228,2024-12-09 23:45:41.228,0.887,Open Long,0.0,0x78f827284458b23f24110418d13a3902016600d38b18db05bb19d8d1c2d1098a,53941782367,True,0.237309,1101752564454715,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3822.8,0.0558,B,1733759257982,2024-12-09 23:47:37.982,1.0638,Open Long,0.0,0xb92ed81db665ba1c5a700418d141680201780088b7b01e711192dc5ee6962ddc,53942414981,True,0.074658,998023827008940,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3797.4,0.0785,A,1733773996539,2024-12-10 03:53:16.539,1.1196,Close Long,-5.034205,0x6ca7034189e6897a44820418d4cbf60000d0f977d4c52a760aacc0160a8d9868,53861243358,True,0.104333,735278222151151,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3797.38353601,0.1069,A,1733773996539,2024-12-10 03:53:16.539,1.0411,Close Long,-6.857257,0x6ca7034189e6897a44820418d4cbf60000d0f977d4c52a760aacc0160a8d9868,53860536630,True,0.142078,273482973490439,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3797.2,0.1302,A,1733773996539,2024-12-10 03:53:16.539,0.9342,Close Long,-8.375766,0x6ca7034189e6897a44820418d4cbf60000d0f977d4c52a760aacc0160a8d9868,53859515830,True,0.173038,204302821180689,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3797.2,0.1507,A,1733773996539,2024-12-10 03:53:16.539,0.804,Close Long,-9.694531,0x6ca7034189e6897a44820418d4cbf60000d0f977d4c52a760aacc0160a8d9868,53860595106,True,0.200282,81261860783482,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3797.12635996,0.3217,A,1733773996539,2024-12-10 03:53:16.539,0.6533,Close Long,-20.718651,0x6ca7034189e6897a44820418d4cbf60000d0f977d4c52a760aacc0160a8d9868,53857548221,True,0.427536,142531790780756,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3786.2,0.068,A,1733774074646,2024-12-10 03:54:34.646,0.3316,Close Long,-5.12244,0x3085b50e1e9962ea33500418d4d0c0010700431efbe1213168c3dbd28115d3c7,53880071660,True,0.090111,618308466639060,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3786.2,0.0925,A,1733774074646,2024-12-10 03:54:34.646,0.2636,Close Long,-6.968025,0x3085b50e1e9962ea33500418d4d0c0010700431efbe1213168c3dbd28115d3c7,53879975751,True,0.122578,511607319946468,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3786.2,0.1711,A,1733774074646,2024-12-10 03:54:34.646,0.1711,Close Long,-12.888963,0x3085b50e1e9962ea33500418d4d0c0010700431efbe1213168c3dbd28115d3c7,53879808071,True,0.226735,950282979538974,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3793.0,0.4764,B,1733775140610,2024-12-10 04:12:20.610,0.0,Open Long,0.0,0xd92ae7570b5ca0b7c4710418d5123801f50094caf39940cf69382b42b13d9269,53996225407,True,0.632444,654151993995951,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
ETH,3790.6,0.4764,A,1733775269634,2024-12-10 04:14:29.634,0.4764,Close Long,-1.14336,0xeed0fcc167638a4249b60418d51a3f020134006b9b408d59879c49ec632f3aae,53996788602,True,0.632044,804385717724578,USDC,,0x3fd2235304621e4f3b6833784a221ea00d41dc6b,,
