币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,12.489,18.6,B,1704015293723,2023-12-31 17:34:53.723,0.0,Open Long,0.0,0xff7f82459458ba00c2360406e6017001e9003a40e89dfe3f748e2a0bd16ed081,5854812117,True,0.058073,1100824536169591,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,,
SOL,105.16,2.6,B,1704015381959,2023-12-31 17:36:21.959,0.0,Open Long,0.0,0xeea285d6fbaf14a2f5760406e602bc01f6009dd0d5216f4628288482ccdca5e3,5854884684,True,0.068354,660380903488571,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,,
TRB,276.58,0.66,B,1704015455127,2023-12-31 17:37:35.127,0.37,Open Long,0.0,0x43c90fea947d071c521c0406e603f7018100f17e92e185d14fb5f97037245f00,5854935337,True,0.045635,1012932271044950,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,,
TRB,228.34,1.03,A,1704027054788,2023-12-31 20:50:54.788,1.03,Liquidated Isolated Long,-35.203031,0x8f29db4347cd3c1a5b3d0406e6b4ea0202d3000aaf278987f29cd36c9d112150,5862265297,False,0.0,26376695180445,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '228.34', 'method': 'backstop'}",
TIA,11.598,18.6,A,1704063163128,2024-01-01 06:52:43.128,18.6,Close Long,-16.5726,0x712943aefffd84c3487b0406e8d840018600cc48f518f8d6ad4a1b65c6b9387b,5887468332,True,0.05393,898979197618563,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '11.555', 'method': 'market'}",
BTC,42396.0,0.01036,A,1704283313917,2024-01-03 20:01:53.917,0.01036,Close Long,-2.29992,0xd549d8b669e4fbe9d7b90406f5815502015300223bfac269acb1a12f30626249,6063193228,True,0.109805,70677353120374,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '42368.0', 'method': 'market'}",
ETH,2215.1,0.2293,A,1704283313917,2024-01-03 20:01:53.917,0.2293,Close Long,-30.56569,0xd549d8b669e4fbe9d7b90406f5815502015300223bfac269acb1a12f30626249,6063193229,True,0.12698,893229135200659,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '2225.3', 'method': 'market'}",
SOL,98.0,2.6,A,1704283313917,2024-01-03 20:01:53.917,2.6,Close Long,-18.616,0xd549d8b669e4fbe9d7b90406f5815502015300223bfac269acb1a12f30626249,6063193230,True,0.0637,603918785916465,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '99.245', 'method': 'market'}",
LINK,14.272,15.2,A,1704283313917,2024-01-03 20:01:53.917,15.2,Close Long,-25.0496,0xd549d8b669e4fbe9d7b90406f5815502015300223bfac269acb1a12f30626249,6063193231,True,0.054233,449958295725781,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '14.276', 'method': 'market'}",
STX,1.4228,137.4,A,1704283313917,2024-01-03 20:01:53.917,137.4,Close Long,-10.18134,0xd549d8b669e4fbe9d7b90406f5815502015300223bfac269acb1a12f30626249,6063193232,True,0.048873,758340712783002,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '1.4243', 'method': 'market'}",
MINA,1.36409764,127.0,A,1704283313917,2024-01-03 20:01:53.917,127.0,Close Long,15.6715,0xd549d8b669e4fbe9d7b90406f5815502015300223bfac269acb1a12f30626249,6063193233,True,0.043309,173176948776683,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '1.3582', 'method': 'market'}",
PYTH,0.31014,365.0,A,1704283313917,2024-01-03 20:01:53.917,365.0,Close Long,-6.98975,0xd549d8b669e4fbe9d7b90406f5815502015300223bfac269acb1a12f30626249,6063193234,True,0.0283,181340603856981,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '0.30887', 'method': 'market'}",
KAS,0.1047,458.0,A,1704283737628,2024-01-03 20:08:57.628,458.0,Close Long,-8.95848,0x1deb558ea4e8b9fb7ae70406f586c402011c0065ba2e8d364666343877570169,6063790903,True,0.011988,827042939321937,USDC,,0x6b1834eb60539736d7ec2273007d9715ab01ad9d,"{'markPx': '0.099887', 'method': 'market'}",
