币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2339.0,0.0756,B,1707209812950,2024-02-06 16:56:52.950,0.0,Open Long,0.0,0x19b94fda29c4365dd79104077e8aa30202220088bd3af28e2270763b2c8eb5d4,8930485288,False,-0.003536,23072592448896,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
ETH,2339.0,0.4272,B,1707209813575,2024-02-06 16:56:53.575,0.0756,Open Long,0.0,0x4e1684cd50b15958fbaf04077e8aa5018e00735150a55fcf56a52e9de3ace7c2,8930485288,False,-0.019983,983689177601608,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,441.3,B,1707362006095,2024-02-08 11:13:26.095,0.0,Open Long,0.0,0x3f6410e3af618d89ac1e0407854d4b0000654280ccf70d78927e8a915bbbf246,9078559321,False,-0.004927,156001233267523,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
ETH,2433.5,0.5028,A,1707362079952,2024-02-08 11:14:39.952,0.5028,Close Long,47.5146,0x381e0a17aab6007dbe510407854e4b012100f28cb7ab3412ac4fa22d7383dad8,9078625883,True,0.30589,90010992338995,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,2315.0,B,1707368514982,2024-02-08 13:01:54.982,909.3,Open Long,0.0,0x92416f7d6478904a0c8f040785981a010700850591d529877a97ced02ce6387f,9078559321,False,-0.025849,703743200354319,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.56896,147.6,B,1707368514982,2024-02-08 13:01:54.982,441.3,Open Long,0.0,0x92416f7d6478904a0c8f040785981a010700850591d529877a97ced02ce6387f,9078680224,False,-0.001679,412516766829972,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.56896,178.6,B,1707368514982,2024-02-08 13:01:54.982,588.9,Open Long,0.0,0x92416f7d6478904a0c8f040785981a010700850591d529877a97ced02ce6387f,9078688308,False,-0.002032,145538416416707,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.56896,117.2,B,1707368514982,2024-02-08 13:01:54.982,767.5,Open Long,0.0,0x92416f7d6478904a0c8f040785981a010700850591d529877a97ced02ce6387f,9078692525,False,-0.001333,700298637519074,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.56896,24.6,B,1707368514982,2024-02-08 13:01:54.982,884.7,Open Long,0.0,0x92416f7d6478904a0c8f040785981a010700850591d529877a97ced02ce6387f,9078711505,False,-0.000279,423321497423659,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,1065.2,B,1707369412803,2024-02-08 13:16:52.803,3224.3,Open Long,0.0,0xd1922044c96694982f10040785a2ca0114001e72dc8fce99097e34a203b89621,9078559321,False,-0.011894,562837498742942,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,330.2,B,1707369742780,2024-02-08 13:22:22.780,4289.5,Open Long,0.0,0xd58831d1cf9dd25f941c040785a67b020114007832e5a262408facf57d5f5231,9078559321,False,-0.003687,721165306391516,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,164.7,B,1707373630885,2024-02-08 14:27:10.885,4619.7,Open Long,0.0,0xc4506b6a9519ec4f0056040785d2fe0201ab00cfe3f8e1681dfa9e9ceaf0ab1a,9078559321,False,-0.001839,12419755848659,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,373.2,B,1707375323820,2024-02-08 14:55:23.820,4784.4,Open Long,0.0,0x0b2bf6353f6be26b74cc040785e65e012200d1636b9f2369406b5ba4946832ae,9078559321,False,-0.004167,61472761035984,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,121.2,B,1707376471042,2024-02-08 15:14:31.042,5157.6,Open Long,0.0,0x654335533208492212b9040785f332013c00d9b720b2a370f9b401c54dd3c397,9078559321,False,-0.001353,1030367195404495,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,47.7,B,1707376874694,2024-02-08 15:21:14.694,5278.8,Open Long,0.0,0x2a89e6820962febb9ac0040785f7c801220019c46c89302f4665317c8e3a5efc,9078559321,False,-0.000532,1101657140872222,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,195.3,B,1707377495058,2024-02-08 15:31:35.058,5326.5,Open Long,0.0,0xc15a06ca11306c2980e0040785feca01a4002388ec16f5fdd11f648d9272873f,9078559321,False,-0.00218,517682992014772,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5583,3325.3,B,1707386008483,2024-02-08 17:53:28.483,5521.8,Open Long,0.0,0x509e24af00800b12cd170407865f7501bd00e409e087a25f09be5095c2c7f616,9078559321,False,-0.03713,510088881844517,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5533,596.2,B,1707386008483,2024-02-08 17:53:28.483,8847.1,Open Long,0.0,0x509e24af00800b12cd170407865f7501bd00e409e087a25f09be5095c2c7f616,9085777920,False,-0.006597,396296866295126,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5533,1001.5,B,1707386008483,2024-02-08 17:53:28.483,9443.3,Open Long,0.0,0x509e24af00800b12cd170407865f7501bd00e409e087a25f09be5095c2c7f616,9086122952,False,-0.011082,351167582504153,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5533,1622.0,B,1707386023435,2024-02-08 17:53:43.435,10444.8,Open Long,0.0,0x0d8cd62c86422a8322e30407865f9f01bc00a828c194b9f845874e1b782c6abf,9086122952,False,-0.017949,598028454301079,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5533,51.6,B,1707386023435,2024-02-08 17:53:43.435,12066.8,Open Long,0.0,0x0d8cd62c86422a8322e30407865f9f01bc00a828c194b9f845874e1b782c6abf,9086136177,False,-0.000571,531677875148022,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5533,0.4,B,1707386062264,2024-02-08 17:54:22.264,12118.4,Open Long,0.0,0x236596266c5f081fb375040786601301cd0000cf169e856559c38642abda9bd8,9086136177,False,-0.000004,883681167088940,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5501,577.5,B,1707386409347,2024-02-08 18:00:09.347,12118.8,Open Long,0.0,0xecc446ef1748af6979a104078663e90201770056ae4441c325c54b8b24d1ca19,9099058378,False,-0.006353,1060090830130815,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5501,1626.7,B,1707391458603,2024-02-08 19:24:18.603,12696.3,Open Long,0.0,0x2e9cab5943246d96c5280407869c5c010600eeb8d4b034c075938ddeebcadcd6,9099058378,False,-0.017896,471848392731813,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5501,1871.5,B,1707391712278,2024-02-08 19:28:32.278,14323.0,Open Long,0.0,0xf19c3f891980d7eafde10407869f15012600d70284d738441f0cab61c1851567,9099058378,False,-0.02059,715176475285746,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.5501,135.3,B,1707391712278,2024-02-08 19:28:32.278,16194.5,Open Long,0.0,0xf19c3f891980d7eafde10407869f15012600d70284d738441f0cab61c1851567,9099069824,False,-0.001488,130178265747308,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.71234,9793.7,A,1707452287394,2024-02-09 12:18:07.394,16329.8,Close Long,1536.239782,0xbde34552962973bf6203040789497501be005ce4d46ccfb12787c714e01433b1,9165430943,False,-0.139528,857405981816210,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.71234,7537.1,A,1707452393572,2024-02-09 12:19:53.572,6536.1,Long > Short,1025.252646,0x1b931a29f81366fa2dfb0407894aa2020110003d63e60f322bb648f5af1a4f9d,9165550827,False,-0.107379,53344067166591,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.718,320.3,B,1707452991614,2024-02-09 12:29:51.614,-1001.0,Close Short,-1.812898,0x97c9bd8ea62e5bb29c6e040789518a02010100da22f44cfe9e7668986eeb6a7a,9166122338,True,0.057493,187935414879946,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.71818599,680.7,B,1707453171320,2024-02-09 12:32:51.320,-680.7,Close Short,-3.979362,0xcb97f39cab0a6eb58bd5040789537801a600654cbdf9fa2b088f806eeba361e3,9166267232,True,0.122216,25360500020904,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.10745,A,1707453668832,2024-02-09 12:41:08.832,0.0,Open Short,0.0,0x4a3d35456495116826bd040789592301f900cbf5cc4ad286624aaa1a721129b8,9166466265,False,-0.098854,749785002592812,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.51604,A,1707453670327,2024-02-09 12:41:10.327,-0.10745,Open Short,0.0,0x2a00e4e90d54a9470ffe0407895927016a00d2cc2ebf205c6b85d16bab451a0f,9166466265,False,-0.474756,1045051252047108,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.40775,A,1707453675094,2024-02-09 12:41:15.094,-0.62349,Open Short,0.0,0x2a1333bd29d350da678a040789593601fc00af09bb973bb1a29a46c327d4c300,9166466265,False,-0.37513,558130026103542,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.0955,A,1707453676925,2024-02-09 12:41:16.925,-1.03124,Open Short,0.0,0x99875d27baa7e349f4c4040789593a0162008fee848139ecf79351f750bcf65a,9166466265,False,-0.08786,853573138466335,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.0973,A,1707453684045,2024-02-09 12:41:24.045,-1.12674,Open Short,0.0,0xe5af9ec20a01c0d39e7f040789594e020120008607b809799b945ea5137926ff,9166466265,False,-0.089516,528904620778959,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.09735,A,1707453684509,2024-02-09 12:41:24.509,-1.22404,Open Short,0.0,0x5de18fe74ab0a68e1e91040789594f010500bb22b91c0a65f1c45dd1139c6b04,9166466265,False,-0.089562,296200538585972,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.0285,A,1707453685684,2024-02-09 12:41:25.684,-1.32139,Open Short,0.0,0x316f75d223a332832feb0407895953016a004dcda8bf90dca673d875701b9a4c,9166466265,False,-0.02622,425378894524568,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.0835,A,1707453687486,2024-02-09 12:41:27.486,-1.34989,Open Short,0.0,0x80daf64dfda4eeca3973040789595901b300908cbe64b5d04bc2c36e150cdcee,9166466265,False,-0.07682,1032226950465410,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.306,A,1707453750914,2024-02-09 12:42:30.914,-1.43339,Open Short,0.0,0x1e12b2dce8bf39b2865a0407895a02011000fb09f2e7f1d879936eb73b91cf1f,9166466265,False,-0.28152,484493485537749,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.01394,A,1707453752076,2024-02-09 12:42:32.076,-1.73939,Open Short,0.0,0x73fd6c5f81cb9b67ac780407895a060104004f37242d520192ede9b7f136e7f2,9166466265,False,-0.012824,184733559376856,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,1.5988,A,1707453752527,2024-02-09 12:42:32.527,-1.75333,Open Short,0.0,0xf0cbfc8c2b1c0669a3170407895a070122006d4e1d1ef10e3b0058ed9747e74b,9166466265,False,-1.470895,374304041965754,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.26933,A,1707453756909,2024-02-09 12:42:36.909,-3.35213,Open Short,0.0,0xb03c4c92734d2bc446bf0407895a15010200b6f53b843809950cf4b6f4d7a2d9,9166466265,False,-0.247783,888273842598500,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46000.0,0.22173,A,1707453757073,2024-02-09 12:42:37.073,-3.62146,Open Short,0.0,0x9a5d775aa1f04b74098c0407895a16011f001f5da39ccdb8f34076b21a24e194,9166466265,False,-0.203991,759269833883827,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46800.7305962,3.84319,B,1707469235515,2024-02-09 17:00:35.515,-3.84319,Close Short,-3077.35982,0x04be2c92488afeaa19af04078a09c6011f00987c0e764c5a2d896d63819c05b5,9181461661,True,44.966022,86528004056342,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46724.45254422,1.75437,A,1707469559950,2024-02-09 17:05:59.950,0.0,Open Short,0.0,0xe9060289c6853108684d04078a0d4f01b900f0d88afc8e720423813aaa7e2d08,9183044400,True,20.492992,725961030913997,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46720.0,0.70439,A,1707471977583,2024-02-09 17:46:17.583,-1.75437,Open Short,0.0,0x2075302b02132443154104078a28ad020147005eab643f6f268c967deb9c7038,9183143813,False,-0.658182,825797096948718,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46720.0,0.02029,A,1707471977583,2024-02-09 17:46:17.583,-2.45876,Open Short,0.0,0x2075302b02132443154104078a28ad020147005eab643f6f268c967deb9c7038,9183163255,False,-0.018958,66337587823064,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46936.0,1.75437,B,1707476627396,2024-02-09 19:03:47.396,-2.47905,Close Short,-373.505373,0x8586aa195058acff048b04078a5e800000cd54a13ed2fd312c80e224f0f8a155,9183327632,True,20.585777,700938203433185,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
BTC,46936.0,0.72468,B,1707476627396,2024-02-09 19:03:47.396,-0.72468,Close Short,-154.284372,0x8586aa195058acff048b04078a5e800000cd54a13ed2fd312c80e224f0f8a155,9183340537,True,8.503395,1024859113218210,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
W,0.7699999,6615.5,B,1707477231517,2024-02-09 19:13:51.517,0.0,Open Long,0.0,0x7d22f074b5f4bb997c5704078a6578014e006ff759009e1a0f4196680cebc5c6,9191021704,True,1.273483,725721704018014,USDC,,0x3c1eb3995fe0f368bd5d9005e41c0aeb2cff4bfc,,
