币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3664.6,0.0682,B,1736228465923,2025-01-07 13:41:05.923,0.0,Open Long,0.0,0xa239053bcb6feb2d9882041adb10a301d50063a76703e1b61b9b8e38466d77d3,61106436610,True,0.087474,418373047262768,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
ETH,3673.7,0.0136,B,1736234647516,2025-01-07 15:24:07.516,0.0682,Open Long,0.0,0xf1f1bd721a4edd240abb041adc8d54018900566b4c5463f7b17e479a8411d8a0,61115933809,True,0.017486,1090231899668535,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
ETH,3671.5,0.0136,A,1736234765378,2025-01-07 15:26:05.378,0.0818,Close Long,0.073304,0x5c11b60961943c5b9e1a041adc949a016000a1fbb5f02b85cfd33e1cdac77a08,61116081311,True,0.017476,537525129771962,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
ETH,3670.5,0.0136,B,1736235066274,2025-01-07 15:31:06.274,0.0682,Open Long,0.0,0xc904b894a4f10418d5b5041adca72a01e40089bcfcb6aa3c2e0c7ae9a9785cd9,61116492629,True,0.017471,39294622111556,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
ETH,3670.4,0.0136,A,1736235124520,2025-01-07 15:32:04.520,0.0818,Close Long,0.048416,0x67a0f0ad9c012d61cbf0041adcaabb018a009ee08400804521350e9afba9574c,61116589207,True,0.017471,318976924992868,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
ETH,3663.2,0.0136,B,1736235426104,2025-01-07 15:37:06.104,0.0682,Open Long,0.0,0xf364a9f18c0d44c10a2d041adcbd5201a5001819cccf677eab0ec63be25604ba,61117183406,True,0.017436,689797091539438,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
ETH,3665.0,0.0136,A,1736235664735,2025-01-07 15:41:04.735,0.0818,Close Long,-0.016728,0x2e35c676fe5e8baf820d041adccc1401c60083e7a5af73db735afbab64dc24f6,61117576131,True,0.017445,1072193585572313,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
RENDER,8.6624,14.4,B,1736236816166,2025-01-07 16:00:16.166,0.0,Open Long,0.0,0xf740f8398e14acdf1e58041add12ee0192002ad5f4393e980a1eaedefa559bf6,61119018612,True,0.043658,946241771715047,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
ETH,3328.1,0.0682,A,1736388570288,2025-01-09 10:09:30.288,0.0682,Close Long,-23.060466,0x00e77ae1a0d7d08e6f8d041b01950b02018300e1e5df4aa763a04d2479c3c585,61626799713,True,0.079441,649493820675986,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
POL,0.45955,238.0,B,1736928008502,2025-01-15 16:00:08.502,0.0,Open Long,0.0,0x6d3f4d24913aa334108e041b809151020120005897ddc9f9bc7fd55b62a0f93b,63140767645,True,0.03828,226770564918766,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
ETH,3438.9,0.0338,B,1736971221517,2025-01-16 04:00:21.517,0.0,Open Long,0.0,0x6a8774de610d59ba59c4041b8affb802010f003b80a4e93f1ee8094ae3bcbcc1,63284256415,True,0.040682,854198315057377,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
SOL,201.93,0.57,B,1736971226163,2025-01-16 04:00:26.163,0.0,Open Long,0.0,0x237c9adfcb27bce973c3041b8b000202016d00a5485a94d00ffbf6478f8dcd0b,63284277323,True,0.040285,1037440022902231,USDC,,0xf69c7b88b920d84f100e11219eef92ea5451361c,,
