币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.52475,1000.0,A,1705596318209,2024-01-19 00:45:18.209,0.0,Open Short,0.0,0x311d7ea0e518fc53a7760407361af1017e0026d0d747271d47df1f75b9ed0e74,7442285214,True,0.131187,403556871138003,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
CRV,0.51985,1000.0,A,1705597620830,2024-01-19 01:07:00.830,-1000.0,Open Short,0.0,0x741acb44c43bad5a7edb04073628f10201d7003600700bd631a9c524874fb2f8,7444828111,True,0.129962,753489514918147,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
CRV,0.50858,2000.0,B,1705617967503,2024-01-19 06:46:07.503,-2000.0,Close Short,27.44,0xa606c91398a815a068ae04073709fc016b00ce25119532afce289f13e30f1d88,7470550097,True,0.25429,719908722140134,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
ETH,2467.3,1.0,B,1705618130274,2024-01-19 06:48:50.274,0.0,Open Long,0.0,0x5ab60fce47ab33b6b2a70407370bde012f00a200640d2ee1d85f250c18011952,7470625858,True,0.616825,354505561526434,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
ETC,24.222,100.0,B,1705662983074,2024-01-19 19:16:23.074,0.0,Open Long,0.0,0xb09983c491f990820fdc040739074302011300a52f68056e0070d203c0a322b1,7511331656,True,0.60555,513833522459462,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
ETC,23.808,100.0,A,1705678490470,2024-01-19 23:34:50.470,100.0,Close Long,-41.4,0x8687feea6cb7b284c7a2040739b34a0201550017f868070fcfb41dd16490e29b,7527421167,True,0.5952,314006797644686,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
ETH,2466.8,1.0,A,1705678498310,2024-01-19 23:34:58.310,1.0,Close Long,-0.5,0xd17aeb9bf294397f3f76040739b35f01ba00ee3733df6e9169b25598f67de2e2,7527428736,True,0.6167,491949399540584,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
ETH,2422.60275,2.0,A,1705682726532,2024-01-20 00:45:26.532,0.0,Open Short,0.0,0xdd9e2580692ba2b2d734040739e16d02012f007ec45c49ae9a26eaf0650a4aaf,7535778594,True,1.211299,518363586867093,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
ETH,2498.9,2.0,B,1705690785407,2024-01-20 02:59:45.407,-2.0,Close Short,-152.6,0x5e6ed812fa049ce6960e04073a3adc01bb00427815d86326be580f3f6ff29081,7548988476,True,1.24945,810481982799589,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
DYDX,2.616963,1000.0,A,1706006256891,2024-01-23 18:37:36.891,0.0,Open Short,0.0,0x775b1ffffb2f3e4eb6770407482a6b0201a000272d4834cf4dd1785807836972,7865743238,True,0.65424,12188823662275,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
DYDX,2.607,1000.0,B,1706010501535,2024-01-23 19:48:21.535,-1000.0,Close Short,9.96,0x6e6f2459ca2dc7165ec10407485972016700c6e312d4c15dc39589d730b1a67a,7873990875,True,0.65175,55652930563988,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
BTC,38672.0,0.07,A,1706010531887,2024-01-23 19:48:51.887,0.0,Open Short,0.0,0x6282a4a43583573c3d7d04074859c50174005ef9531ccd31bf1927226264ad07,7874064387,True,0.676759,825816401486098,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
BTC,41713.0,0.07,B,1706286362770,2024-01-27 00:26:02.770,-0.07,Close Short,-212.87,0x5e3519fe1f97e3a9fd36040754c0e7017c005e2cde4374e2f6228fea4f768cb5,8178073053,True,0.729977,738349449965964,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
BTC,41738.0,0.07,B,1706286408161,2024-01-27 00:26:48.161,0.0,Open Long,0.0,0x35d61be916ba49b7b97d040754c16901130017372e6700d2da39c8a0dbf5f934,8178133637,True,0.730413,573591709274253,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
ETH,2270.1,1.0,B,1706287076520,2024-01-27 00:37:56.520,0.0,Open Long,0.0,0xe1e66d5303da76a718e3040754c909013c00f55bfef39d5f989333fc8cb3187c,8178991684,True,0.567525,560647486957275,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
ETH,2299.1,1.0,A,1706710648829,2024-01-31 22:17:28.829,1.0,Close Long,29.0,0xc80f66011a17ac4451910407680ef102028100c2a385cdd4d43e1d70e8dcc202,8536888427,True,0.574774,292561996222239,USDC,,0x912dcedcd90bfb9cf1d3cd3e5dae24dc33b695c5,,
