币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114669.0,0.00436,A,1757941354909,2025-09-15 21:02:34.909,0.0,Open Short,0.0,0x118a152d4c1d07271303042b976a380202290012e71025f9b552c0800b10e111,163072770602,True,0.22498,880679899580797,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
SOL,234.81,2.17,B,1757941412133,2025-09-15 21:03:32.133,0.0,Open Long,0.0,0x386a96518048576e39e4042b976d120203a200371b4b7640dc3341a43f4c3158,163073683740,True,0.229291,276810232225616,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
SOL,244.8394470046,2.17,A,1758263763146,2025-09-19 14:36:03.146,2.17,Close Long,21.7639,0x4c1338a01efb4f714d8c042bd56ae402012b0085b9fe6e43efdbe3f2ddff295b,167199501992,True,0.239084,202980760105491,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
ETH,4537.9,0.1101,A,1758263830167,2025-09-19 14:37:10.167,0.0,Open Short,0.0,0x17e400692435c926195d042bd56e0b02049c004ebf38e7f8bbacabbbe339a310,167200630932,True,0.22483,925373472922639,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
HYPE,56.591,1.65,A,1758263886243,2025-09-19 14:38:06.243,0.0,Open Short,0.0,0xba19973e23f52044bb93042bd570cc0202730023bef83f165de24290e2f8fa2f,167201499685,True,0.042018,213790391885827,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
BTC,111292.0,0.00436,B,1758804790707,2025-09-25 20:53:10.707,-0.00436,Close Short,14.72372,0x8a574313c3ea17988bd0042c3d009502031d00f95eed366a2e1fee6682edf183,174505347391,True,0.218354,611420148482449,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
ETH,3980.9,0.0753,A,1758804955762,2025-09-25 20:55:55.762,-0.1101,Open Short,0.0,0x3a8df13fc7bfb4fc3c07042c3d0892020ab1002562b2d3cede569c9286b38ee6,174508511339,True,0.134892,404090432972590,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
BTC,109635.0,0.00547,A,1758878841736,2025-09-26 17:27:21.736,0.0,Open Short,0.0,0x93b1f5a419185682952b042c4b36100202410089b41b7554377aa0f6d81c306d,175869006514,True,0.269866,1004550284946111,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
BTC,116702.0,0.00109,B,1759321640185,2025-10-01 20:27:20.185,-0.00547,Close Short,-7.70303,0x28abdad0e4471d422a25042ca0cf750202b300b67f4a3c14cc748623a34af72c,182133454052,True,0.057242,959494867452884,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
ETH,4300.1,0.037,B,1759321640185,2025-10-01 20:27:20.185,-0.1854,Close Short,0.42809,0x28abdad0e4471d422a25042ca0cf750202b300b67f4a3c14cc748623a34af72c,182133454053,True,0.071596,307389668637493,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
HYPE,47.38,0.33,B,1759321640185,2025-10-01 20:27:20.185,-1.65,Close Short,3.03963,0x28abdad0e4471d422a25042ca0cf750202b300b67f4a3c14cc748623a34af72c,182133454054,True,0.007035,171010525535315,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
BTC,119252.0,0.00438,B,1759363633151,2025-10-02 08:07:13.151,-0.00438,Close Short,-42.12246,0x535a897241608d8654d4042ca8dac6000095a157dc63ac58f72334c500646770,182738588358,True,0.235045,1125697627143495,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,"{'liquidatedUser': '0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6', 'markPx': '119200.0', 'method': 'market'}",
HYPE,36.2,1.32,B,1760130964831,2025-10-11 05:16:04.831,-1.32,Auto-Deleveraging,26.91612,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018288183,True,0.0,1013498523729757,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '35.598', 'method': 'backstop'}",
ETH,3474.2,0.1484,B,1760131148820,2025-10-11 05:19:08.820,-0.1484,Auto-Deleveraging,124.280548,0xb94a94f415be9943bac4042d3a688502019200d9b0b1b8155d134046d4b2732e,194021235538,True,0.0,982708875518490,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,"{'liquidatedUser': '0xb0a55f13d22f66e6d495ac98113841b2326e9540', 'markPx': '3456.0', 'method': 'backstop'}",
BTC,110672.0,0.01232,A,1760437085152,2025-10-14 18:18:05.152,0.0,Open Short,0.0,0xe26b56499dc40542e3e5042d74b1e90202c7002f38c724148634019c5cc7df2d,199530950010,True,0.613564,1052187198158654,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
BNB,1189.2,0.634,A,1760437118738,2025-10-14 18:18:38.738,0.0,Open Short,0.0,0x55f8d48a4dc98c0c5772042d74b37c0204a8006fe8ccaadef9c17fdd0ccd65f6,199531628247,True,0.339278,319314434269902,USDC,,0xf6e1351ae8ba96b0a3d477a954678c3ae91d39b6,,
