币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,237.195942,10.0,A,1690364544386,2023-07-26 17:42:24.386,0.0,Open Short,0.0,0x83a48923332e183ec2cf0403852ecc0155009fd067f26b619b4c3c426cb3415f,846830569,True,0.592989,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
ETH,1849.3,2.0,A,1690364568379,2023-07-26 17:42:48.379,0.0,Open Short,0.0,0x72c8b5aff84405ffc50b0403852f3c014a0094d3d5a3c3adc968ac1eee3d01a7,846835052,True,0.924649,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
ETH,1850.5,1.0,A,1690367497469,2023-07-26 18:31:37.469,-2.0,Open Short,0.0,0xc0870b4a3b7d450ad23d0403856452010500e746d5081fcc37b9042a0b20750d,847216164,True,0.462625,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
WLD,2.3997,250.0,A,1690368798651,2023-07-26 18:53:18.651,0.0,Open Short,0.0,0x72fc727dec25d601b3ab0403857c20014700d5d14aee5c280fd428db29c2bef9,847363482,True,0.149981,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
WLD,2.3938,250.0,A,1690368947007,2023-07-26 18:55:47.007,-250.0,Open Short,0.0,0x479adb3f857624ba004b0403857edb011e00b9d2176876aeedd076a9f54b2627,847381599,True,0.149612,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
WLD,2.422,250.0,A,1690369176866,2023-07-26 18:59:36.866,-500.0,Open Short,0.0,0xc1eb160bb94d83b76550040385830001290002ed17d1f87993f5886291de9044,847409553,True,0.151374,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
ETH,1857.02284,3.0,B,1690377085645,2023-07-26 21:11:25.645,-3.0,Close Short,-21.96852,0xaae8213f5abe7b22515104038612ac019e007fdaf7c8e62daf52759e6b1ac62c,846840247,True,1.392766,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
ETH,1855.9,1.0,A,1690377343186,2023-07-26 21:15:43.186,0.0,Open Short,0.0,0x98282987d745d1e750c50403861736014c00bab2d34b5dbf921bbaa51941ff3c,848452407,True,0.463975,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BNB,238.375406,10.0,B,1690380061390,2023-07-26 22:01:01.390,-10.0,Close Short,-11.80406,0x6cf62599f627b390a4c40403864883000040ea54dc1f3e4ab3f4bc3fd96de4da,848598996,True,0.595938,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BNB,238.15,10.0,A,1690380222197,2023-07-26 22:03:42.197,0.0,Open Short,0.0,0xf28ec84ffad86c7749fe0403864b1a01350027ae217da9de72cd01b029cb419b,848885788,True,0.595374,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BNB,237.945642,10.0,A,1690380258254,2023-07-26 22:04:18.254,-10.0,Open Short,0.0,0x6c5369ea75537d51a2930403864bb801d5003c7c0df2b68330ddd5703da64b23,848897282,True,0.594863,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BNB,238.463311,20.0,B,1690383129832,2023-07-26 22:52:09.832,-20.0,Close Short,-8.32622,0x3ddf23e96813594fd9840403867f4200003ab6bcfe82a0741ba2f28498655a18,848902785,True,1.192316,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29305.0,0.1,A,1690387126710,2023-07-26 23:58:46.710,0.0,Open Short,0.0,0xcc051ab9cbbd624dc554040386c78e010d00219b4ad4396089947147895b61b5,849926323,True,0.732625,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29305.0,0.1,A,1690387146487,2023-07-26 23:59:06.487,-0.1,Open Short,0.0,0xf30c9872a3294ffdbf09040386c7f2011800ee867a0e8899b6af70f2b7fa3eca,849927992,True,0.732625,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
ETH,1860.7,1.0,A,1690388397716,2023-07-27 00:19:57.716,-1.0,Open Short,0.0,0x0b889777ce68677b9146040386de510140004859fc1b86cda1e4cb59b96a683d,850130771,True,0.465175,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
ETH,1863.5235,2.0,B,1690394767223,2023-07-27 02:06:07.223,-2.0,Close Short,-10.447,0xb60e2ece6316f9e27d680403874f23016c006603e5ea8b8a140ec1b4c8913637,850145455,True,0.931761,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29404.39625,0.2,B,1690395248078,2023-07-27 02:14:08.078,-0.2,Close Short,-19.87925,0x609784d415e0c417bf2f04038756f601e500140a0442493b4ec0846e14fccc72,849944597,True,1.470219,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29331.0,0.1,A,1690399873738,2023-07-27 03:31:13.738,0.0,Open Short,0.0,0x90c010b61abe6698c5bb040387a118015800fc5f93d0c23eb3073c9b4560b739,853012837,True,0.733275,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29353.0,0.1,A,1690401050291,2023-07-27 03:50:50.291,-0.1,Open Short,0.0,0x736d944f2a87bf03b522040387b5f101b800c6928fc7e9d0fcc6a97255ef6195,853252693,True,0.733825,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
WLD,2.35941856,750.0,B,1690402760199,2023-07-27 04:19:20.199,-750.0,Close Short,34.30608,0x540cf10453defd5b9c5f040387d3c20000012ef0f4411513352b0acf383ac23c,853003661,True,0.442389,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29497.0,0.1,A,1690403280087,2023-07-27 04:28:00.087,-0.2,Open Short,0.0,0x85e2c1efc8a20b9edfa7040387dc6e013a00453a81de87c8edac7bb366700aec,853815269,True,0.737425,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29519.892,0.3,B,1690449947140,2023-07-27 17:25:47.140,-0.3,Close Short,-37.8876,0xc12d48b747400c12ed3d04038b2865020368006d7207b85d57138e68d9b0827f,859372977,True,2.21399,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29472.0,0.2,A,1690460739154,2023-07-27 20:25:39.154,0.0,Open Short,0.0,0x0e754f14e443e4bffb7b04038bede1010600e9c48a9eb7061d5244128732f791,862053465,True,1.4736,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BNB,242.34,5.0,A,1690816721366,2023-07-31 23:18:41.366,0.0,Open Short,0.0,0x69685034393d2ceb8dcf0403a5104f011800695fc6ed926647910e9361e84eeb,897896042,True,0.302925,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
BTC,29232.0,0.1,B,1690835188959,2023-08-01 04:26:28.959,-0.2,Close Short,24.0,0xc8955cbb2688f7e198500403a65c0d014f0073bb84d2800ea9711c2f3bbf5289,900843016,True,0.7308,0,USDC,,0xb1f9f0e740e133d3616d09f334b385156f06fbb1,,
