币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3447.4,0.3248,A,1734727146043,2024-12-21 04:39:06.043,0.0,Open Short,0.0,0xffc393c161837b2329ad0419b573a2020167000e4d5e321dfd3df199cd17d21e,57187356319,True,0.3919,90648185568405,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3445.7,1.5463,A,1734727583825,2024-12-21 04:46:23.825,-0.3248,Open Short,0.0,0xaf29cd94801df88275220419b5869401d000a803e6014be881a428bbbb6e5a67,57188869399,False,0.532808,743921358590551,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3433.3,1.6508,A,1734728824414,2024-12-21 05:07:04.414,-1.8711,Open Short,0.0,0xd55baf1dca2185fe06810419b5bc1e020195007d2ecd121dcff650d98d29d2be,57193726006,True,1.983692,870969623279016,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3419.89168063,3.5219,B,1734730085763,2024-12-21 05:28:05.763,-3.5219,Close Short,70.960366,0xe2e17e53ad3360fae2250419b5f28a0000f6b1511445b98f9977a6a7866e7e36,57198814228,True,4.21558,176929089906986,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3425.0,0.876,A,1734731527568,2024-12-21 05:52:07.568,0.0,Open Short,0.0,0x004dad994d13b837e0b80419b630a8020119008bcabb81ed85760326cbb1625d,57204764850,False,0.30003,1105830417196920,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3425.0,0.292,A,1734731527644,2024-12-21 05:52:07.644,-0.876,Open Short,0.0,0x54e6b2896cbbe43defa00419b630a901b5005c14b9584bb2a8be003713024691,57204764850,False,0.10001,1061976435436346,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3425.0,2.5666,A,1734731528448,2024-12-21 05:52:08.448,-1.168,Open Short,0.0,0x363748c4262108c358370419b630b40201d000795b6319fc381795d453098544,57204764850,False,0.87906,589176889190893,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3434.3,3.7346,B,1734731635597,2024-12-21 05:53:55.597,-3.7346,Close Short,-34.73178,0xff6e99e759d223885ba50419b63563000025c2c5a2ce87b19deb1a2a5e125f7d,57204764851,True,4.489007,426407941683212,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3432.1,2.695,A,1734731763155,2024-12-21 05:56:03.155,0.0,Open Short,0.0,0xce8b4ad021339909d36a0419b63ad201e8002e772d3fb304d06ac054865af4fb,57206587798,False,0.92495,189424210958063,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3432.1,0.132,A,1734731763293,2024-12-21 05:56:03.293,-2.695,Open Short,0.0,0xfe3c543c021a66bf989e0419b63ad301a0003f75598fa4fe8f7c5326d86d9c3b,57206587798,False,0.045303,1059464429889813,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3432.1,0.16,A,1734731763357,2024-12-21 05:56:03.357,-2.827,Open Short,0.0,0x5f9dbab2d4a74f8446b30419b63ad4020109007678d23f1b87d1446ab29297c8,57206587798,False,0.054913,464968123004193,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3432.1,0.4273,A,1734731764918,2024-12-21 05:56:04.918,-2.987,Open Short,0.0,0xf0f7636453cbb65a8ff90419b63ae802026a0060e8f3f1576f7ed0fc2b804c4f,57206587798,False,0.146653,1040633913691286,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3436.5,3.4143,B,1734731872628,2024-12-21 05:57:52.628,-3.4143,Close Short,-15.02292,0x170139961911b0d64d340419b63f9e01fe0078a552dd6207fa3ec661459944cd,57206939828,True,4.106634,344411734297568,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3436.4,2.4147,B,1734731893818,2024-12-21 05:58:13.818,0.0,Open Long,0.0,0x26f6fff98997f01d31f60419b6408301fd00ed30162417e4f56e9f0af0fac694,57206970600,False,0.829787,730583961282420,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
ETH,3436.4,0.3244,B,1734731895024,2024-12-21 05:58:15.024,2.4147,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57206970600,False,0.111476,373676037229582,USDC,,0x2dc969eb5996560bfb86afb07d4521141cb4a368,,
