币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98686.0,0.04044,B,1737960402690,2025-01-27 14:46:42.690,0.0,Open Long,0.0,0xf2d6a6cb6300b47678f5041c99ecf60203530002fa9dc67d64e9f1de4f2f5654,65065731022,False,0.399086,1008222171291467,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,"{'liquidatedUser': '0x7334e505c60a9d411bb53f635a7253b00f373c6b', 'markPx': '98750.0', 'method': 'market'}",
BTC,98909.0,0.04044,A,1738003817849,2025-01-28 02:50:17.849,0.04044,Close Long,9.01812,0xd7afb648aff8a352cc30041ca225f102013600807c1c9bb82f972baf1ecdcd7f,66953954101,True,1.399957,978388383129622,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,93796.0,0.02134,B,1738547150938,2025-02-03 09:45:50.938,0.0,Open Long,0.0,0x6ca55b1cc44592a84f61041d07a34902030300af770855a462ce42bea8c40659,68638075301,False,0.20016,504440526267974,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,"{'liquidatedUser': '0x6be85ee7a54390f7b6093310c33eab569d64570f', 'markPx': '93844.0', 'method': 'market'}",
BTC,93172.0,0.043,B,1738547348397,2025-02-03 09:49:08.397,0.02134,Open Long,0.0,0xf43a082cb6e336e27ebd041d07abac0205f90053fad32d5e887ed07d0b4a1700,68638113620,False,0.400639,967554916854525,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,92525.0,0.08646,B,1738547724318,2025-02-03 09:55:24.318,0.06434,Open Long,0.0,0xf1144ab10279994adfeb041d07bbac02050b00baf6adc36cf43e0ae72799091f,68638128628,False,0.799971,788107026592483,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,91518.0,0.08338,B,1738548438538,2025-02-03 10:07:18.538,0.1508,Open Long,0.0,0xa1572b76ba5895ca92ec041d07da4e0202680065e5014a1652f1a63dd65a92a2,68637999020,False,0.763077,330125055369631,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,95167.0,0.12177,A,1738569137297,2025-02-03 15:52:17.297,0.23418,Close Long,336.81582,0x5cc95bce793c95cd8b19041d0bb8bd02027300d323d26cb952f116e046b7c17f,68907914615,False,1.158848,19683310525185,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,97899.0,0.0562,A,1738596261174,2025-02-03 23:24:21.174,0.11241,Close Long,308.9876,0x49eb1cbfa669a6ff02ef041d10cac90201d7005e6bcce5256c5e81eef5ef608f,68910073534,False,0.550189,924924486151285,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,100362.0,0.05479,A,1738610254288,2025-02-04 03:17:34.288,0.05621,Close Long,436.18319,0x7a85996e0d8edb43d2b3041d136448020293009f74f202f2f778dfb6b32aa9d2,69141129489,False,0.549883,953008151412346,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,101298.0,0.00142,A,1738615515611,2025-02-04 04:45:15.611,0.00142,Close Long,12.63374,0xc75375a35ba298328bc1041d1463950202e90027e5a4185e73b87baa0da3dd01,69171131245,True,0.050345,1123441131995517,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,96822.0,0.00011,B,1738707391953,2025-02-05 06:16:31.953,0.0,Open Long,0.0,0x4f924b05d3905d45c82e041d25a31c020309009e7ab7fd7a8730ac8c8de1edc0,69623068635,True,0.003727,894416074579907,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,98268.0,0.00011,A,1739264982700,2025-02-11 17:09:42.700,0.00011,Close Long,0.15906,0x6183717d78a6a19ffcd7041d8dd532017b009dcf1632b4825c33585234b150d8,71437477085,True,0.003783,971500936537941,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,26.24281123,234.63,B,1739615923876,2025-02-15 18:38:43.876,0.0,Open Long,0.0,0x816559366c81acbe8910041dcd2e5c01680050b3c379c234e29031b9da1c3ae1,72484620275,True,2.15507,67835965541230,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,26.684,230.23,A,1739624808869,2025-02-15 21:06:48.869,234.63,Close Long,101.577476,0x6647055970c49f2f7f14041dcecfae02022600c11364f758e0599a752cdbf1e0,72499258200,False,0.614345,1083640718909098,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,26.489,4.4,A,1739625819849,2025-02-15 21:23:39.849,4.4,Close Long,1.08328,0xd8bf7af8d20eb9830d38041dcf000702012000eaed11507514c07e9912b84547,72507742457,True,0.040793,939612002423569,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,133.55,149.75,B,1740468331033,2025-02-25 15:25:31.033,0.0,Open Long,0.0,0x8f0b05c34b354b06d50b041e6cebe702015f003abe149131dce2faf0679059af,74566823709,False,1.999911,1032821805460281,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,138.51,71.88,A,1740471854552,2025-02-25 16:24:14.552,149.75,Close Long,356.5248,0xca7111c556844687caf8041e6d92ca02022e00d724f9568954baa8d518892153,74749150374,True,3.484634,986653563191297,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,132.8748336972,77.87,A,1740478615514,2025-02-25 18:16:55.514,77.87,Close Long,-52.5752,0xa6f6f0ec3f17636b6e97041e6edefa02012b009b4ad308308749988d72aa0f77,74749238430,True,3.621437,13134557155869,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,86559.0,0.00012,B,1740511049567,2025-02-26 03:17:29.567,0.0,Open Long,0.0,0xedc0909f832161dbf131041e75053b0201cc00e8e7c3e2c11a74a81b1429ed03,74944200496,True,0.003635,961107894072838,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,136.92,0.08,B,1740574658546,2025-02-26 20:57:38.546,0.0,Open Long,0.0,0x40fbee883e8e69d46212041e8132fc0202f300d8328d06c67e0970ec3b428efb,75147951393,True,0.003833,176179747528903,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,135.05,0.08,A,1740579918884,2025-02-26 22:25:18.884,0.08,Close Long,-0.1496,0x51c3d42c0d02f11bc8a1041e82366c020323005a861583b12664824b47e3bec8,75168917853,True,0.003781,492736807891024,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,85065.0,0.00012,A,1740594882295,2025-02-27 02:34:42.295,0.00012,Close Long,-0.17928,0xd3061f6580f06bc43404041e8511f2020447006adb9496227e66eae05927b8de,75254684127,True,0.003572,1107064277701388,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,17.694,13.62,B,1741029519239,2025-03-04 03:18:39.239,0.0,Open Long,0.0,0xba726c5ff1ca02812b99041ed889d902059a00581928b1b8d0c5650ed52e5d10,76754277438,True,0.084347,843683632356854,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,17.647,43.0,B,1741031691690,2025-03-04 03:54:51.690,13.62,Open Long,0.0,0x0f0d4d78efeb5afcce30041ed8f4500208a10015abc93ad6bc97eeb596cf9c12,76754364697,False,0.075882,975884307329655,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,17.53,171.13,B,1741031711818,2025-03-04 03:55:11.818,56.62,Open Long,0.0,0xaca8f069d18966078675041ed8f53d02030200492f5f6f514d31cb734c888081,76752562873,False,0.29999,1038718823076102,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,17.4615983754,227.75,A,1741039138562,2025-03-04 05:58:58.562,227.75,Close Long,-22.82092,0x2cd14c5fe8a9db330656041eda6207010b004dd290f000164d239ef043f761af,76806759923,True,1.391907,50684777022557,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,15.483,0.71,B,1741082240723,2025-03-04 17:57:20.723,0.0,Open Long,0.0,0x085783becd5656d1f14c041ee289ee0201f500ad9b0cdedb439e18e1988e3073,76991817904,True,0.003847,143491653356716,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,15.64,0.71,A,1741095165177,2025-03-04 21:32:45.177,0.71,Close Long,0.11147,0x64fc3a69f16c5ce2129b041ee4b54b0203cf009063be4760c917ab58e9c2c6e2,77038480485,True,0.003886,431170793645171,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,79200.0,0.00013,B,1743974825263,2025-04-07 05:27:05.263,0.0,Open Long,0.0,0xbb5e1a1c6a64101fe85804210a2f560204de0072fa81ae7674c8e262b89af8c7,84356960548,True,0.003603,1114826966992765,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,74939.0,0.13615,B,1744008294362,2025-04-07 14:44:54.362,0.00013,Open Long,0.0,0x54a0d66c485f1c4f06280421109276020277008bc04ceed1c70f25dadcc73987,84357120316,False,1.020294,1016763025329255,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,75166.0688389843,0.13626,A,1744008596771,2025-04-07 14:49:56.771,0.13628,Close Long,30.39536,0x435755e49a86f2cb76e80421109ffa0207040072142e83d5b77a371e5e6e0edc,84519580709,True,3.584744,630680774359996,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,82353.0,0.00002,A,1744227784239,2025-04-10 03:43:04.239,0.00002,Close Long,0.1482,0x9b0e17acbb85d275f40504213a8a1a02021d00b8246f0d2501db84c64d6eb44f,85413231306,True,0.000576,1101180509112389,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
TRUMP,8.1373,245.7,B,1744227819844,2025-04-10 03:43:39.844,0.0,Open Long,0.0,0x5e97afd277040e20c00504213a8be00201a1004e369f2e6d9a1c98581d2dc288,85413300975,False,0.199933,24560698361489,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
ETH,1637.7,1.525,A,1744227824932,2025-04-10 03:43:44.932,0.0,Open Short,0.0,0x7cc9d3cef4292513ef4d04213a8c2e017a00da70e6ccd26a25017457d8cf3a3b,85413354029,True,0.874122,489167662773664,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
ETH,1660.6,0.1524,B,1744232147768,2025-04-10 04:55:47.768,-1.525,Close Short,-3.48996,0xc0ad953fcf2673dd00fe04213b625501ea002ecdc53c42fe6e88d563b7151c2d,85425702986,False,0.025307,441482492702566,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
TRUMP,7.8518,110.7,A,1744315738919,2025-04-11 04:08:58.919,245.7,Close Long,-31.60485,0x8c7ef35bf8f4843aa97b04214b543202019700c53bfc8b5f3316ef67e775068c,85680488297,False,0.086919,1061864562061385,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
TRUMP,7.8518,45.1,A,1744315740731,2025-04-11 04:09:00.731,135.0,Close Long,-12.87605,0x5071c5b466f4a807484304214b544601e400aee03772089c52379faadcaf0f5a,85680488297,False,0.035411,1029872811754602,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
TRUMP,7.8518,6.9,A,1744315741432,2025-04-11 04:09:01.432,89.9,Close Long,-1.96995,0x40bed8f7e65806548cc604214b544d02011300d185e672e7630abfac1184ceea,85680488297,False,0.005417,50423235457371,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
TRUMP,7.8518,70.5,A,1744315742139,2025-04-11 04:09:02.139,83.0,Close Long,-20.12775,0xac53c5d2d3622ca3749004214b545401a5005e72bfe17bf136c2e0342b825d6a,85680488297,False,0.055355,463475489692639,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
TRUMP,7.8518,12.4,A,1744315742943,2025-04-11 04:09:02.943,12.5,Close Long,-3.5402,0x2e4b976e4fcb9ed0bd0304214b545d02020500f9657da17cb25bc68d685375b7,85680488297,False,0.009736,26843826507443,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
ETH,1520.7,0.3623,B,1744316000070,2025-04-11 04:13:20.070,-1.3726,Close Short,42.3891,0x0000000000000000000000000000000000000000000000000000000000000000,85680671844,False,0.055094,911128142380718,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
ETH,1520.7,1.0103,B,1744316001018,2025-04-11 04:13:21.018,-1.0103,Close Short,118.2051,0xdd134beaa3a37629f4bf04214b614001800071c436876568d0973b9e4e4535b0,85680671844,False,0.153636,90864463224700,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
TRUMP,7.8585,0.1,A,1744316677402,2025-04-11 04:24:37.402,0.1,Close Long,-0.02788,0x9e22f974eb356cbdbdca04214b81df0139000ee74a3f7815561630a93403cf62,85682604233,True,0.000275,465720987659125,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,90795.0,0.05507,A,1745342091491,2025-04-23 01:14:51.491,0.0,Open Short,0.0,0x14b5773cf0c73c9a6bf104220b60510201d100512a133cbd0c28034016a8a731,88070100939,True,1.750028,593981281064310,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,93611.0,0.05342,A,1745390595871,2025-04-23 14:43:15.871,-0.05507,Open Short,0.0,0x2af5c658113f62f6caf2042214935702015d00519fb363c2b145dda5cea5d814,88231978868,True,1.750244,270313656948784,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
BTC,93699.0,0.10849,B,1745569459619,2025-04-25 16:24:19.619,-0.10849,Close Short,-164.633575,0xd10e1db0dff71a31db9404223626fe01c40041dbe5af56d075fd84b5ed29c6ba,88784353804,False,1.01654,530682914006282,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,22.9509981651,65.4,A,1746736223304,2025-05-09 04:30:23.304,0.0,Open Short,0.0,0x09bab686bbffc2ab262104231282790201b90037cced55307a9a83507626ab80,91743939722,True,0.675446,672650945705244,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,24.555,121.08,A,1746767246677,2025-05-09 13:07:26.677,-65.4,Open Short,0.0,0x9db2165f8d14ab00571704231886cb0201ba002434f7207f171b48e000ae2891,91744872707,False,0.445967,785027033581704,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,"{'liquidatedUser': '0x35080cda95a7a6959effc293f4a4274110b77777', 'markPx': '24.473', 'method': 'market'}",
HYPE,24.0338957242,164.18,B,1746948581444,2025-05-11 15:29:41.444,-186.48,Close Short,-6.812768,0x73b8f4af6461261a44f204233b716201b500ba03fabfcec8c103513c56b07d29,92592126464,True,1.775645,877487598000031,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,24.037,22.29,B,1746948585418,2025-05-11 15:29:45.418,-22.3,Close Short,-0.994134,0xd67e500238c468de47af04233b7194020113000f956f052a0d13bf8e73f72127,92592126464,False,0.080367,158482083201256,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
HYPE,24.127,0.01,B,1746948636290,2025-05-11 15:30:36.290,-0.01,Close Short,-0.001346,0xc1a75efeb74e1625f2eb04233b74140201fa00e6a62a057bddc30f2c55a1812b,92592367434,True,0.000108,243510253289108,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
JUP,0.5347475091,4677.0,A,1747895527209,2025-05-22 14:32:07.209,0.0,Open Short,0.0,0xba63b074e613f45144eb0423f32d7d02041a00fbda3860c70d376c9f7df6b402,96191098826,True,1.125455,913104938661152,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
XRP,2.4001,200.0,B,1747895533037,2025-05-22 14:32:13.037,0.0,Open Long,0.0,0x0561829fa0d6a800d1dc0423f32dc1020211003a5d3b042d36e18eb1e6ba98bd,96191065165,False,0.072003,1070195105178795,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
XRP,2.4001,1883.0,B,1747895535239,2025-05-22 14:32:15.239,200.0,Open Long,0.0,0xcfe1ba9432b882c7c9ed0423f32dda0201ca00e6688d493d33d0fee7e02f5b27,96191065165,False,0.677908,144728351272597,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,186.9,22.49,B,1747994940602,2025-05-23 18:09:00.602,0.0,Open Long,0.0,0x15d764e1f850509461d9042406e7ef02016b00770a33407ea28d77b6e9f510b6,96546241417,True,1.89152,200061390532369,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
JUP,0.5725824828,4656.0,B,1748001563617,2025-05-23 19:59:23.617,-4677.0,Close Short,-176.162008,0x1c486b2ca6b4b9cf589504240832a102079100bcfd2a7de929e8e9b0a9875e81,96574883617,True,1.199673,283024526497345,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
JUP,0.57245,21.0,B,1748002071735,2025-05-23 20:07:51.735,-21.0,Close Short,-0.791763,0x5b168c7b16d372a187c10424084a5b02011500398ab6c17fea643158e6666e60,96579027231,True,0.005409,589991157945041,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,155.7,7.3,A,1748798267017,2025-06-02 01:17:47.017,22.49,Close Long,-227.76,0x0000000000000000000000000000000000000000000000000000000000000000,99083981066,False,0.170491,95116791647118,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,155.7,3.94,A,1748798271612,2025-06-02 01:17:51.612,15.19,Close Long,-122.928,0x83f17a55640d7a8ba5860424a460a602022f0049c4bcac4fafb6efe5f2d4e1aa,99083981066,False,0.092018,77529262745076,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
XRP,2.1664,1041.0,A,1748798286060,2025-06-02 01:18:06.060,2083.0,Close Long,-243.2817,0x6adcbad7aca29ab633b80424a461400205c1000e8f8883296810ffdb7b55c25a,99083970655,False,0.338283,727621033281520,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
SOL,143.6763644444,11.25,A,1749154832551,2025-06-06 04:20:32.551,11.25,Close Long,-486.2659,0x4575e73e9d164bd12c3a0424ea6ab0010100be4f85aae9c5d7c792f1e9d7dfde,99083874411,True,0.72736,743110782114267,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
XRP,2.0285,1042.0,A,1750541107101,2025-06-22 05:25:07.101,1042.0,Close Long,-387.2072,0xfe08c32d1dccba1590b70425f9550a020254004872b01faab459bb2380a775b5,99083900328,True,0.951163,733871756946461,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
ETH,3017.1,0.6625,B,1752225524567,2025-07-11 17:18:44.567,0.0,Open Long,0.0,0x2835e8957133cfc794ad04274574880202ed001f5abdabf51fe9cf4137013ced,112011307820,True,0.899472,553608467155491,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
ETH,2912.5,0.6624,A,1752335460967,2025-07-12 23:51:00.967,0.6625,Close Long,-69.28704,0x05958a512a4b510531d404275b1e59020aa800056f2186a3ce81352c05d6b9d8,112759522404,True,0.868157,930630079914035,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
ETH,4421.7,0.0001,A,1756712000000,2025-09-01 15:33:20.000,0.0001,Close Long,0.14046,0xfeffad4a4eb0f1e90079042aac1bc902044e002fe9b410bca2c8589d0db4cbd4,149961325382,True,0.000198,888831674159004,USDC,,0x041ac3bb3c233467cd419309f65a2b15c1d2f3ca,,
