币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,186.49,3.12,B,1722118798666,2024-07-28 06:19:58.666,0.0,Open Long,0.0,0xca3185fd3a9ec4d7702e040e3ad01901b4009e200eb5fd17b332eb2bec75d826,31394954244,False,0.058184,349394790498291,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
SOL,186.49,7.6,B,1722118798713,2024-07-28 06:19:58.713,3.12,Open Long,0.0,0xb4865a2e25760f78c416040e3ad01a019100c1328ddd350237ba778c99ceae96,31394954244,False,0.141732,153758979592823,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
SOL,193.72,1.8,B,1722227973622,2024-07-29 12:39:33.622,10.72,Open Long,0.0,0x75f8a587a0e9687e48cc040e4d744e012e00a1cb91e4ebea91b97e3a7ef83ca0,31503519802,True,0.122043,880795179688244,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
SOL,132.89,2.49,B,1722791261356,2024-08-05 01:07:41.356,12.52,Open Long,0.0,0xe9a8b92f91b109ea673c040eadef7a0201a2004ba4afa4e4ed8328b28d6e24fe,32430782734,True,0.115813,366580345615664,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
SOL,117.49,15.01,A,1722834640254,2024-08-05 13:10:40.254,15.01,Close Long,-915.239253,0x284fb101a084fe78b1c9040eb568210000516a16dbb12bcedb3623a2fe8e35b8,32576230038,True,0.617233,779155380824254,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,"{'liquidatedUser': '0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f', 'markPx': '117.72', 'method': 'market'}",
ETH,2238.7,0.6694,B,1722857540174,2024-08-05 19:32:20.174,0.0,Open Long,0.0,0x3a8fcb0623176b0a23d1040eb9593e0201d90019e920c5b8399f417dd1186cd7,32684668934,True,0.524505,598762333279569,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
ETH,2237.3,0.6694,B,1722857547032,2024-08-05 19:32:27.032,0.6694,Open Long,0.0,0xdde8b5e610f4626fa5fc040eb9598c0201830014903e78abbfcc2a0e5ba5fe51,32684698926,True,0.524177,815238654601828,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
ETH,2234.6,0.6712,A,1722857605034,2024-08-05 19:33:25.034,1.3388,Close Long,-2.28208,0x4a8d79379d21f7850b99040eb95c160202a30049fc1614551ac05ebf2c5d2af5,32684944783,True,0.524952,249688362344289,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
ETH,2471.4,0.05,A,1722985492827,2024-08-07 07:04:52.827,0.6676,Close Long,11.67,0x45dcf37a049801000926040ecf4179015600179cc23d3f9b267a641ab72f2ea2,33066380932,False,0.012357,987394701666708,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
ETH,2471.4,1.305,A,1722985493029,2024-08-07 07:04:53.029,0.6176,Long > Short,144.14784,0x0000000000000000000000000000000000000000000000000000000000000000,33066380932,False,0.322517,517931648121963,USDC,,0x3db20d9b72acf0e3082cb13a4c1dd20917d1482f,,
