币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61495.0,0.04918,B,1728045453056,2024-10-04 20:37:33.056,0.0,Open Long,0.0,0x76f454978300b01ba88304136f422e000022e12574157c8e9b841a3f8985d6d5,40519159403,False,0.302432,104304622151559,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61495.0,0.01094,B,1728045453397,2024-10-04 20:37:33.397,0.04918,Open Long,0.0,0xf140a42830577152056704136f423402011e00ce3a71dad7bfdacfcd949a67cf,40519159403,False,0.067275,62893007841912,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61435.0,0.58522,B,1728045791522,2024-10-04 20:43:11.522,0.06012,Open Long,0.0,0xe253a0b8f71cc9090c5f04136f5720015500a29e05464529148fb190741f327b,40520631798,False,3.595299,881511926674112,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61804.0,0.00194,A,1728047550387,2024-10-04 21:12:30.387,0.64534,Close Long,0.70519,0x53682f6cbe70488c047104136fc423020104001615ce593afb9652e5d530b981,40526804857,False,0.011989,604089965783662,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61804.0,0.00194,A,1728047552199,2024-10-04 21:12:32.199,0.6434,Close Long,0.70519,0x1b7adf14404e0d858f9c04136fc43f01ec0074c8de2f19222736f06716effa49,40526804857,False,0.011989,866227425169557,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61804.0,0.00415,A,1728047552369,2024-10-04 21:12:32.369,0.64146,Close Long,1.508525,0x6a0a08be55708cd37cb304136fc4410180006bb07f51ec829dbc0c03f3228a0b,40526804857,False,0.025648,950802451970278,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61804.0,0.01238,A,1728047552399,2024-10-04 21:12:32.399,0.63731,Close Long,4.50013,0xf26f576d6f3bd929204604136fc44201ca0030ba9f35dd9549899ebd07984606,40526804857,False,0.076513,83067153180358,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61804.0,0.1163,A,1728047552436,2024-10-04 21:12:32.436,0.62493,Close Long,42.27505,0xf4d2e68f19b3075be3ab04136fc443011300b751d61589783d6a965a6dda2694,40526804857,False,0.71878,153309496318238,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61804.0,0.50856,A,1728047552571,2024-10-04 21:12:32.571,0.50863,Close Long,184.86156,0x3d5d8b703d4c53d1bbb804136fc44402013e0001a4cd4bbd6a19ba73291d0a24,40526804857,False,3.143102,603612620606074,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61864.0,0.00007,A,1728047596461,2024-10-04 21:13:16.461,0.00007,Close Long,0.029645,0xaed934d35ec2d048185104136fc701020114003e7a07dea599b5fef012fdb6fc,40526938735,True,0.001515,361699383666357,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61551.87032854,0.40726,A,1728048650598,2024-10-04 21:30:50.598,0.0,Open Short,0.0,0xb667b1f8dcbe35dc4de7041370088601a100a5ffb9a8f6fde314b0ef193205e6,40530050345,True,8.773663,1071511061425635,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61516.0,0.25021,A,1728048692958,2024-10-04 21:31:32.958,-0.40726,Open Short,0.0,0x02097c670a515e19e8d00413700b2b01b800fb0ca22deb3b9df048f57bf6201b,40530200192,True,5.387171,416579343257138,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60841.0,0.25641,B,1728052214472,2024-10-04 22:30:14.472,-0.65747,Close Short,178.769052,0xbf94d0e284fdd3573888041370e53001a70048fc34cc37ed28f0a34aef70827d,40543426288,True,5.460084,475772968625649,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.00197,B,1728052484174,2024-10-04 22:34:44.174,-0.40106,Close Short,1.318324,0xa9673e58ef7cea9ab5bd041370f5e9011100af9a875b957243222e33b193f98a,40544649396,False,0.011991,43777790920536,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.0374,B,1728052484769,2024-10-04 22:34:44.769,-0.39909,Close Short,25.02808,0x14a93bbf19a2d05b5b54041370f5f201b40086aada1e7f1f1d829d90bb79a42a,40544649396,False,0.22765,476188080149663,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.03742,B,1728052484978,2024-10-04 22:34:44.978,-0.36169,Close Short,25.041464,0x55edbb60f86160f0fee0041370f5f602016f0021815cbed2e35a1e4ca297bef1,40544649396,False,0.227771,1052341913364304,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.00033,B,1728052491659,2024-10-04 22:34:51.659,-0.32427,Close Short,0.220836,0x1c6bdb3450052b7ba556041370f65f014b00daf90e89ec440c09150cc885c57f,40544649396,False,0.002008,824218439585569,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.01564,B,1728052496017,2024-10-04 22:34:56.017,-0.32394,Close Short,10.466288,0x0000000000000000000000000000000000000000000000000000000000000000,40544649396,False,0.095199,1091860413608478,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.00197,B,1728052503211,2024-10-04 22:35:03.211,-0.3083,Close Short,1.318324,0xd792b37a9424d1a3c01d041370f71801e200caf2ca623303d45646288a88449d,40544649396,False,0.011991,457876545347438,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.00197,B,1728052507033,2024-10-04 22:35:07.033,-0.30633,Close Short,1.318324,0x2f438771790056bb8f55041370f75401b400589a141adc10224ee2041a965d77,40544649396,False,0.011991,406069315551830,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.00197,B,1728052508644,2024-10-04 22:35:08.644,-0.30436,Close Short,1.318324,0xbbe9a0e8a1790e89951b041370f76f020114009f88b63d770c512abb874d51be,40544649396,False,0.011991,39641830613493,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.00197,B,1728052509445,2024-10-04 22:35:09.445,-0.30239,Close Short,1.318324,0xe3fc4e58ed935f8ceb75041370f77b01d700eb0a0f5101281652d0b702b97995,40544649396,False,0.011991,362124116451909,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60869.0,0.30041,B,1728052515671,2024-10-04 22:35:15.671,-0.30042,Close Short,201.034372,0xaa8c1260903817a18076041370f7dc02034a0064154abd106a3e4cde16c0dd92,40544649396,False,1.828565,6842643856684,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60929.0,0.00001,B,1728052532138,2024-10-04 22:35:32.138,-0.00001,Close Short,0.006092,0x850d88311e4e105119f0041370f8e302023600aea416e2d7d7c29bde12adebdc,40544887325,True,0.000213,707818185523532,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60967.0,0.00197,B,1728052639473,2024-10-04 22:37:19.473,0.0,Open Long,0.0,0xacf2e4d8786fc7573036041370ff9202014e00811d8389fec6945d982ddbe68d,40545279645,False,0.01201,75054752275517,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60967.0,0.00197,B,1728052640881,2024-10-04 22:37:20.881,0.00197,Open Long,0.0,0xf5b7a1b021d836c05cff041370ffa801ec0093612f8b0dbae69122f967ad031f,40545279645,False,0.01201,553199238952,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60967.0,0.04443,B,1728052641347,2024-10-04 22:37:21.347,0.00394,Open Long,0.0,0xc7015b384d0438fade55041370ffb002016b000b80e42049600d34f1a303c027,40545279645,False,0.270876,316364062750019,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60967.0,0.41217,B,1728052641497,2024-10-04 22:37:21.497,0.04837,Open Long,0.0,0xa955cd57818debb043ee041370ffb202013b00855c6660321082b3df37f2b584,40545279645,False,2.512875,841762781877355,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,60961.0,0.21029,B,1728052762215,2024-10-04 22:39:22.215,0.46054,Open Long,0.0,0x07d4a7a6d403f7dc9a6904137107310201af0020f1830870845ec81b80c004c9,40545735135,True,4.486821,61574082209125,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61777.0,0.17441,A,1728054703362,2024-10-04 23:11:43.362,0.67083,Close Long,141.603479,0x298dd34f3c44cbcd46760413717f6402016600b6e554aea08e8a548638bebf6d,40551189901,True,3.771084,998672319537793,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,61519.0,0.18811,B,1728056371419,2024-10-04 23:39:31.419,0.49642,Open Long,0.0,0x6451c6a7271367023ed1041371e6b9020161000769534fba1078ff5d2e1d1e26,40555786263,True,4.050318,219742823370509,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.10738,A,1728062128639,2024-10-05 01:15:28.639,0.68453,Close Long,116.152946,0xec5b0aec4d1414f7e8e60413734b67010b00f15cdc2085c9f88ed46d11e493b6,40569869191,False,0.667892,641218040491695,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.10741,A,1728062128776,2024-10-05 01:15:28.776,0.57715,Close Long,116.185397,0x350776f56b8b14a54f830413734b6a01850019be9638b6b76b05b16bad28e0ad,40569869191,False,0.668079,799008554837029,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.00068,A,1728062128977,2024-10-05 01:15:28.977,0.46974,Close Long,0.735556,0xb1b005d28d8702838e750413734b6d016200131a73492eddb0cb51d3a3c2d03b,40569869191,False,0.004229,162336735560329,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.04501,A,1728062131134,2024-10-05 01:15:31.134,0.46906,Close Long,48.687317,0xf4b4d65a735455fd4f6a0413734b8f01a0004c2e971e0dbdf98cc53c365cf603,40569869191,False,0.279956,572154259085538,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.07531,A,1728062131189,2024-10-05 01:15:31.189,0.42405,Close Long,81.462827,0x6e628f1c710f6ed893280413734b900198008002a60ebc43e1d6216123373167,40569869191,False,0.468419,320126269746794,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.16101,A,1728062131334,2024-10-05 01:15:31.334,0.34874,Close Long,174.164517,0x73d2b1e1e71777f1437b0413734b920161003b560065a4857b8caed90da09976,40569869191,False,1.001466,188831059376485,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.08713,A,1728062131735,2024-10-05 01:15:31.735,0.18773,Close Long,94.248521,0xfeb2f65cbf94fa3c64ec0413734b99014b00f597bdfb0e2165bb61326117637f,40569869191,False,0.541938,1098396893958770,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.04035,A,1728062132196,2024-10-05 01:15:32.196,0.1006,Close Long,43.646595,0x66fcef72a570db34eb280413734ba1017800d121427c82e45cf50cf1e448b554,40569869191,False,0.250972,677507531455011,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.0403,A,1728062132396,2024-10-05 01:15:32.396,0.06025,Close Long,43.59251,0xe5b940bbb5847e76c46d0413734ba4014f00ddde3e06fd0456097988027ce778,40569869191,False,0.250661,1125517733248660,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62199.0,0.01995,A,1728062132745,2024-10-05 01:15:32.745,0.01995,Close Long,21.579915,0x9d20631b682d46d27bd70413734ba9015b0004892721d61ad93b3aa7c5246e51,40569869191,False,0.124087,334371039286321,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62180.0,0.00269,A,1728062334202,2024-10-05 01:18:54.202,0.0,Open Short,0.0,0xc74cd702107544c0095a0413735825015000d055284d45b5b6ef14477a76cf24,40570232033,False,0.016726,390048768031946,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62180.0,0.03757,A,1728062334407,2024-10-05 01:18:54.407,-0.00269,Open Short,0.0,0x2847a1f8e822166953420413735828014000c5a717be5487fad464f7829de6f4,40570232033,False,0.23361,421504896446608,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62180.0,0.03636,A,1728062334811,2024-10-05 01:18:54.811,-0.04026,Open Short,0.0,0x5b912fe81b23d54cc519041373582e020156008c451de8b69e1ee69d472ef050,40570232033,False,0.226086,380148770130374,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62180.0,0.03577,A,1728062334911,2024-10-05 01:18:54.911,-0.07662,Open Short,0.0,0x6cfa0be7834cf5f7ad07041373583001c200903bbcf1c5e22052eae8a2d262b5,40570232033,False,0.222417,974365746934715,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62180.0,0.03656,A,1728062335313,2024-10-05 01:18:55.313,-0.11239,Open Short,0.0,0x4d7d7df83c8ee10a975f04137358360156009621d92acd913219b430b0a34599,40570232033,False,0.22733,671095317832538,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62180.0,0.00133,A,1728062349005,2024-10-05 01:19:09.005,-0.14895,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,40570232033,False,0.008269,774371186823787,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.02438,A,1728063049146,2024-10-05 01:30:49.146,-0.15028,Open Short,0.0,0x1d7422a92b02e4c1873c041373846d0182001f1f80cc3ab055f64deedb80fe50,40571363721,False,0.151277,940124989019782,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.03415,A,1728063049236,2024-10-05 01:30:49.236,-0.17466,Open Short,0.0,0x6a7d1671236d358a880f041373846f0181009b3f04c2d41d49ea8a101689e77d,40571363721,False,0.2119,101434097072600,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.05223,A,1728063049752,2024-10-05 01:30:49.752,-0.20881,Open Short,0.0,0x4460cff3b8791b833127041373847601980038830cb233d7332fa42c3d7d8802,40571363721,False,0.324086,1119234402381557,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.01348,A,1728063049769,2024-10-05 01:30:49.769,-0.26104,Open Short,0.0,0x612a82f8113911c695800413738477010d00b263b02ca0307b82dd1356732f55,40571363721,False,0.083643,549630259783308,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.03692,A,1728063049840,2024-10-05 01:30:49.840,-0.27452,Open Short,0.0,0xcc7212459b0b450c9d710413738479015c0043c6f972e4684c7dc8ddf0c45dc3,40571363721,False,0.229088,811991080744253,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.03504,A,1728063050242,2024-10-05 01:30:50.242,-0.31144,Open Short,0.0,0x690aff924c04d31e355e041373847f01640060d9589367b7de59d3784525ea7a,40571363721,False,0.217423,1062420436888220,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.03319,A,1728063050442,2024-10-05 01:30:50.442,-0.34648,Open Short,0.0,0x2d682d7101bbee67d8740413738482015a006841262721ad34d092eaa91ffa8f,40571363721,False,0.205943,495395173937318,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.00193,A,1728063051773,2024-10-05 01:30:51.773,-0.37967,Open Short,0.0,0x2a8fe5eb3cc3fbdabf1c0413738497017c00475ef9f98ce97e4479d314eecf49,40571363721,False,0.011975,1119069697776897,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.04675,A,1728063051974,2024-10-05 01:30:51.974,-0.3816,Open Short,0.0,0x0a23cf339e909fb50d44041373849a016b0043fd0f836498c89d17e0faab7875,40571363721,False,0.290083,806495289877494,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.0521,A,1728063052051,2024-10-05 01:30:52.051,-0.42835,Open Short,0.0,0xe8703aa899a3e69baf87041373849c014f00f6fbf5ad5c3da4900bc43a1f933e,40571363721,False,0.32328,1065569172491839,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.05281,A,1728063052453,2024-10-05 01:30:52.453,-0.48045,Open Short,0.0,0x6cc21af9180a613d7bb804137384a2014f004230228cc28ee14bade15bd1fd9d,40571363721,False,0.327686,724937169564856,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.04995,A,1728063052654,2024-10-05 01:30:52.654,-0.53326,Open Short,0.0,0xeaf7d548589d660b199004137384a501420065aa32d01c8f76893b582fa67a38,40571363721,False,0.309939,614223433833099,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.09287,A,1728063053180,2024-10-05 01:30:53.180,-0.58321,Open Short,0.0,0x37186a717c29dc508c5804137384ad0170009cfe4f7f618288631bd4c27339db,40571363721,False,0.576257,449731303652849,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62050.0,0.00168,A,1728063053782,2024-10-05 01:30:53.782,-0.67608,Open Short,0.0,0x2f060f2200b25068b86d04137384b60160001604c234db6ebc02b5d37fd2f148,40571363721,False,0.010424,960744328897004,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
ETH,2415.6,1.5,A,1728064608805,2024-10-05 01:56:48.805,0.0,Open Short,0.0,0xab4097d02ff8d539ba26041373e4ee01600036e4e121912886bd907313e6a963,40574397922,False,0.36234,576657830234078,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62016.0,0.67776,B,1728084626861,2024-10-05 07:30:26.861,-0.67776,Close Short,42.563328,0x1f162721bf22d535f785041378bc2d016f00bb654dbf9a788ca69e00ab3993e9,40597126103,True,14.711187,354597545832640,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
ETH,2412.3,1.5,B,1728084627865,2024-10-05 07:30:27.865,-1.5,Close Short,4.95,0x6c88b2b02d7d29b9002a041378bc3c0128002ddfa9ceb5bdc3d7ab3e2e8a104f,40597126740,True,1.266456,559614693922473,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.00019,B,1728151301050,2024-10-06 02:01:41.050,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,40673217788,False,0.001178,535945561084946,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.00193,B,1728151465269,2024-10-06 02:04:25.269,0.00019,Open Long,0.0,0x061003431d95cb1cbed3041388e335020178001cdb9d8c493d754996ccefc26d,40673217788,False,0.01197,533644711114385,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03855,B,1728151465670,2024-10-06 02:04:25.670,0.00212,Open Long,0.0,0xa6d51a8285da24dab760041388e33c02011e0093728e31d609f221a64e5482b8,40673217788,False,0.239106,638773885116091,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03555,B,1728151465870,2024-10-06 02:04:25.870,0.04067,Open Long,0.0,0x253e6f539f9a2d9b3f1e041388e340019c00dfa074c32083d27f937b21b1a5f8,40673217788,False,0.220498,750769687450890,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03347,B,1728151466273,2024-10-06 02:04:26.273,0.07622,Open Long,0.0,0x6a5ff46a876698c4a512041388e34601dc00f1cb2014186391448b52d7a20321,40673217788,False,0.207597,448587368189749,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03672,B,1728151466474,2024-10-06 02:04:26.474,0.10969,Open Long,0.0,0x0436ad01e4e0b09b6094041388e34901e600ad73f1b975336186da4e7ea7d494,40673217788,False,0.227755,599115698198673,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03994,B,1728151466854,2024-10-06 02:04:26.854,0.14641,Open Long,0.0,0x8b20bd9f7d639ca17c3f041388e34e01ba00a15cc60bfb3cf80880f626c7227a,40673217788,False,0.247727,952273564683282,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03974,B,1728151466881,2024-10-06 02:04:26.881,0.18635,Open Long,0.0,0xa767cee596f03eec2755041388e34f0191008527bb3882acef03aea8a78dadaf,40673217788,False,0.246487,957204205110838,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.0792,B,1728151467457,2024-10-06 02:04:27.457,0.22609,Open Long,0.0,0x4a8447c26833c3af89ac041388e357016b0029397216c72614f3c81e836930a8,40673217788,False,0.491237,625104865117767,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.07414,B,1728151468061,2024-10-06 02:04:28.061,0.30529,Open Long,0.0,0x95a234c865214df65dc2041388e361014f00ad60a30e1640f0b98c7c40c648ad,40673217788,False,0.459852,557796228086386,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03889,B,1728151468463,2024-10-06 02:04:28.463,0.37943,Open Long,0.0,0x782f49f2fcd7521942ea041388e368014d00939e0464130a44c07a858ef9496c,40673217788,False,0.241215,520478421735264,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03734,B,1728151468905,2024-10-06 02:04:28.905,0.41832,Open Long,0.0,0x914227c9f7e1972383f1041388e3700175004ec1ff3eaf692a7d811f0da0da37,40673217788,False,0.231601,597657766215412,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03656,B,1728151469107,2024-10-06 02:04:29.107,0.45566,Open Long,0.0,0x6d4a619053bf948b9f4c041388e3730152001f4dc23fbded2a147fe0f0e0bd72,40673217788,False,0.226763,318322658014937,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03393,B,1728151469307,2024-10-06 02:04:29.307,0.49222,Open Long,0.0,0x0c80fbf5894fb8acd232041388e376016e004db80a75b6de74114bde830702b9,40673217788,False,0.21045,1021948573035801,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03393,B,1728151469674,2024-10-06 02:04:29.674,0.52615,Open Long,0.0,0x43303b53f6d763647061041388e37b01350006e798643fdbe59ea5e47371af45,40673217788,False,0.21045,48368168387258,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03443,B,1728151469876,2024-10-06 02:04:29.876,0.56008,Open Long,0.0,0x469f635a8f5154cc1151041388e37e013d002c87f102294fabebfca3aca339a8,40673217788,False,0.213552,25942349085520,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03436,B,1728151470086,2024-10-06 02:04:30.086,0.59451,Open Long,0.0,0x7d8f9aff5e22531a54d0041388e381016800b16e5e6acee39a62f02f5db5cdfe,40673217788,False,0.213117,758324082853664,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03515,B,1728151470313,2024-10-06 02:04:30.313,0.62887,Open Long,0.0,0x6f0165bcb9ff0d2a86d4041388e385014c00c7eae70b30a11bac3c6222a6b909,40673217788,False,0.218017,811415246858763,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03613,B,1728151470689,2024-10-06 02:04:30.689,0.66402,Open Long,0.0,0x39f203c3761fae3a2981041388e38a018f000d31ee8bcb1d9104cb97c0af96ca,40673217788,False,0.224096,684399373680167,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03545,B,1728151470902,2024-10-06 02:04:30.902,0.70015,Open Long,0.0,0x1c24373409d6b40284e6041388e38e01430056b3be752f29c1f795dd104a25e5,40673217788,False,0.219878,261692214086097,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03484,B,1728151471318,2024-10-06 02:04:31.318,0.7356,Open Long,0.0,0xc49d0555ea338d813847041388e396017100d733856c7271f920b9751d6ffe3d,40673217788,False,0.216095,773823048604697,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03314,B,1728151471518,2024-10-06 02:04:31.518,0.77044,Open Long,0.0,0xdb723bbf430c34177e7d041388e39a014c00b4930913eb7327311f6a60798d44,40673217788,False,0.20555,989071784569112,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.0346,B,1728151471921,2024-10-06 02:04:31.921,0.80358,Open Long,0.0,0x9904b9983c20cf389680041388e3a0017300d417fd6155351ab526758e455549,40673217788,False,0.214606,732262857529299,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
BTC,62025.0,0.03457,B,1728151472121,2024-10-06 02:04:32.121,0.83818,Open Long,0.0,0x2353b0ddb00b772579b4041388e3a3013f009743a48f5da0c0980386c31494c2,40673217788,False,0.21442,734080791139765,USDC,,0xbd90702b3b5f769535fdf7cff2a643063c92b74c,,
