币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59295.0,0.0053,B,1714731310482,2024-05-03 18:15:10.482,0.0,Open Long,0.0,0x55350955b617f3e624540408bcbef302017300a5c75f10dd78062238c96a519e,21347244434,True,0.109992,299310847845873,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,62863.0,0.0053,A,1714872958190,2024-05-05 09:35:58.190,0.0053,Close Long,18.9104,0x5a60f7f79fce32e9ede90408c2d67200001c835f6d5f353426613c1e110ce8a8,21498106805,True,0.11661,1015785522074211,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,63974.90657439,0.00578,B,1714934289797,2024-05-06 02:38:09.797,0.0,Open Long,0.0,0x93114b8aaa79cbd0a0750408c57d48012800002adf5d31a897fb212a6381462c,21582047082,True,0.129421,156213157476033,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,62587.12629758,0.00578,A,1715122947315,2024-05-08 07:02:27.315,0.00578,Close Long,-8.021332,0x808abe0751dc7f38e7490408cd97b50206f500d56a02b2a0296dd92587200930,21583739395,True,0.126613,224051031814140,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,62536.0,0.0055,B,1715287203531,2024-05-10 04:40:03.531,0.0,Open Long,0.0,0x22ea26e9d14bb690ea630408d498e3018200b8d933df6068570db86c31174200,22045999998,True,0.120381,301576862987595,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,62827.0,0.0055,A,1715301418600,2024-05-10 08:36:58.600,0.0055,Close Long,1.6005,0xc142f2c859e01ce149ab0408d535b2017900465ad662b9a13f64be0aa6a41e08,22055291672,True,0.120941,393101791705665,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
WIF,3.2135,107.0,B,1715322624019,2024-05-10 14:30:24.019,0.0,Open Long,0.0,0xd3e2a985fbab233c3d390408d6220702016f00e4df6e02c062705eb590181366,22079749677,True,0.120345,164365242899527,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
WIF,3.11706822,107.0,A,1715339813263,2024-05-10 19:16:53.263,107.0,Close Long,-10.3182,0x9e2374affba168a0b4300408d6e158013b00080dd8af5b7c192d45f54fefafe9,22090744263,True,0.116734,506058596480926,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,60624.0,0.00522,B,1715370676089,2024-05-11 03:51:16.089,0.0,Open Long,0.0,0x307861b7159bd985930f0408d82baf01b600e785deab9f7f7263690dd9dbbd8e,22147321684,True,0.11076,976109377654943,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,60719.53256705,0.00522,A,1715419609155,2024-05-11 17:26:49.155,0.00522,Close Long,0.49868,0x543fcb3b0f3cedd4a8dc0408da4f8c02032400b387ad447dc7d590ff6602197f,22186689892,True,0.110934,598391894598587,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,60979.0,0.00519,B,1715468913148,2024-05-12 07:08:33.148,0.0,Open Long,0.0,0xb0eaaa7ff8572157298b0408dc7a3d01560075fa5a484655953ef4cde6db544c,22233186948,True,0.110768,981276584417316,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
BTC,60664.0,0.00519,A,1715499198757,2024-05-12 15:33:18.757,0.00519,Close Long,-1.63485,0x106eb942836e66cc8f540408ddd3eb02014e009936abb8cc3bfbcb1cac8fb22c,22233192813,True,0.110195,579236846131063,USDC,,0x2aadb3184213b77f18ea41cb125c609bd6ab4e73,,
