币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,105.37,0.95,B,1706646604686,2024-01-31 04:30:04.686,0.0,Open Long,0.0,0x663d4b515346fdf9bdfe040765294702014800566dc6784856455004164c5f89,8476305395,True,0.025025,735532063066023,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.39,0.95,B,1706647404435,2024-01-31 04:43:24.435,0.95,Open Long,0.0,0xbb22bcc1f18ff92c7936040765328a016a002cf8d6c654cd1215f939fac12cb5,8476976004,True,0.02503,478914110878648,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.26,0.43,B,1706647739427,2024-01-31 04:48:59.427,1.9,Open Long,0.0,0x3537bb538677a3552165040765365a010a00d82c180271bab71605edc85e4db3,8476494780,False,-0.000905,176259209664759,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.25,0.1,B,1706647743375,2024-01-31 04:49:03.375,2.33,Open Long,0.0,0xa80a188d0d87503c4a6604076536680201110085d2a609871ae5a5bca8fe718b,8476494781,False,-0.00021,1057583517916659,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.25,0.33,B,1706647746228,2024-01-31 04:49:06.228,2.43,Open Long,0.0,0xf9109bcef007a7a6d5f8040765367101c80090a54bbd7fb683615104c6053f25,8476494781,False,-0.000694,1071925342073858,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.23,0.43,B,1706647894243,2024-01-31 04:51:34.243,2.76,Open Long,0.0,0xde512ffe85a8bcb9e8cc040765383302013800d1a8ec11e898b341cba2b26faf,8476494782,False,-0.000904,893754417241127,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.22,0.43,B,1706647894243,2024-01-31 04:51:34.243,3.19,Open Long,0.0,0xde512ffe85a8bcb9e8cc040765383302013800d1a8ec11e898b341cba2b26faf,8476494783,False,-0.000904,19186708999056,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.21,0.1,B,1706647894695,2024-01-31 04:51:34.695,3.62,Open Long,0.0,0x3f7db8460ec0dfd74a020407653834010400f33b006028b43a040fdce16641f3,8476494784,False,-0.00021,69454392177032,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.21,0.33,B,1706647895619,2024-01-31 04:51:35.619,3.72,Open Long,0.0,0x49f6f481414623cc8deb0407653836012b0046f0c705fdcc813b5f79831b5180,8476494784,False,-0.000694,640077587777737,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.19,0.43,B,1706647895619,2024-01-31 04:51:35.619,4.05,Open Long,0.0,0x49f6f481414623cc8deb0407653836012b0046f0c705fdcc813b5f79831b5180,8476494785,False,-0.000904,537337887282338,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.18,0.43,B,1706647908756,2024-01-31 04:51:48.756,4.48,Open Long,0.0,0x62951ac18400178605fd040765385801aa00424ce053804e06d90d7871afb4f1,8476494786,False,-0.000904,291933478767397,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.16,0.43,B,1706647908756,2024-01-31 04:51:48.756,4.91,Open Long,0.0,0x62951ac18400178605fd040765385801aa00424ce053804e06d90d7871afb4f1,8476494787,False,-0.000904,849293233409092,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.15,0.43,B,1706647908756,2024-01-31 04:51:48.756,5.34,Open Long,0.0,0x62951ac18400178605fd040765385801aa00424ce053804e06d90d7871afb4f1,8476494788,False,-0.000904,10830746583224,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.14,0.43,B,1706647926441,2024-01-31 04:52:06.441,5.77,Open Long,0.0,0x0a67321d32b6490abb3a040765389702013700d9e4630029a8e91393d3ff61b6,8476494789,False,-0.000904,1045682265071744,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.12,0.43,B,1706647937428,2024-01-31 04:52:17.428,6.2,Open Long,0.0,0x66f6bd64a117798dc27c04076538ba01950058fd53cf62e12f487f1176602e7a,8476494790,False,-0.000904,467105598662086,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.11,0.43,B,1706647945295,2024-01-31 04:52:25.295,6.63,Open Long,0.0,0xd1bb9957979202cdc2f904076538d501650033c2883c471cd76e2912ed902291,8476494791,False,-0.000903,423722969827071,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.1,0.43,B,1706648274677,2024-01-31 04:57:54.677,7.06,Open Long,0.0,0x0c5d53d4b63f5c808f670407653ccb02019400454867e84dc68f84294d74dbcb,8476494792,False,-0.000903,1058865830098686,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.08,0.43,B,1706648276222,2024-01-31 04:57:56.222,7.49,Open Long,0.0,0x12a51b91db03ec27ba100407653ccf020256003e8519aa097504b0cb74bc95f5,8476494793,False,-0.000903,744112261468451,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.07,0.43,B,1706648279019,2024-01-31 04:57:59.019,7.92,Open Long,0.0,0x55560e62f19313bc0e2c0407653cd701e301014888de9e4f4f391b98d058472a,8476494794,False,-0.000903,103791402089394,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.05,0.1,B,1706648373562,2024-01-31 04:59:33.562,8.35,Open Long,0.0,0x1b291ffd32b3b17f04aa0407653de7019200f5b8b5b33ba69a3e998b2208665d,8476494795,False,-0.00021,248114874710127,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.05,0.28,B,1706648377482,2024-01-31 04:59:37.482,8.45,Open Long,0.0,0xd9cb0ac4b7cc52a91c630407653df102016b00f49d76533dde94b30a51f32d63,8476494795,False,-0.000588,1116115371154554,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.05,0.05,B,1706648377945,2024-01-31 04:59:37.945,8.73,Open Long,0.0,0x7a453a43522816a84b910407653df2015a0098d1f38e14e9420c5e178646aaa9,8476494795,False,-0.000105,267443586672994,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.04,0.43,B,1706648389583,2024-01-31 04:59:49.583,8.78,Open Long,0.0,0xd37fe40429d92d61e6bc0407653e0f0201e3001cc99c56dedc549c1547ed3299,8476494796,False,-0.000903,719263470231811,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.03,0.43,B,1706648528444,2024-01-31 05:02:08.444,9.21,Open Long,0.0,0xee2063871821228a8d2c0407653fab0202b10089ab09ce34cdbb8388e260c348,8476494797,False,-0.000903,490079903308765,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.01,0.43,B,1706648530752,2024-01-31 05:02:10.752,9.64,Open Long,0.0,0x8f82c9ffc64e6ae08bd40407653fb301ea00c78439d14edf15746bdbdc26bc6a,8476494798,False,-0.000903,492240671421973,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,105.0,0.43,B,1706648530752,2024-01-31 05:02:10.752,10.07,Open Long,0.0,0x8f82c9ffc64e6ae08bd40407653fb301ea00c78439d14edf15746bdbdc26bc6a,8476494799,False,-0.000903,198524439268665,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
SOL,102.68,10.5,A,1706657070670,2024-01-31 07:24:30.670,10.5,Close Long,-26.1996,0x66125c42f3f226309c1f040765a3610000b17250ff18bcd1bf855a29ceac699a,8479453218,True,0.269535,435410218753388,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1382,220.0,B,1706678191466,2024-01-31 13:16:31.466,0.0,Open Long,0.0,0x74d6b471f38f44eed0f104076697d5020107007a3683cb272b5abc7c30cba138,8506231750,True,0.062601,356104921338742,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
STX,1.518,10.8,B,1706678359122,2024-01-31 13:19:19.122,0.0,Open Long,0.0,0x1a13b49eea1c7aa3e18a04076699ad014e003ec4813330ae2f75f566f431ca5a,8506371098,False,-0.000327,481003450271895,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
STX,1.5182,164.7,B,1706678378836,2024-01-31 13:19:38.836,10.8,Open Long,0.0,0x2f0dcbbee333c543c8d204076699e1012800c481adba2746b508d01ff93eede2,8506389968,True,0.062511,293804788931647,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1414,438.0,B,1706685025726,2024-01-31 15:10:25.726,220.0,Open Long,0.0,0x0d50538b426036029aa8040766e7b201d600675edf761d2a2d8b2df167ecd204,8511510851,True,0.124983,426207521704332,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1428,437.0,B,1706685304424,2024-01-31 15:15:04.424,658.0,Open Long,0.0,0x5c46340f058a756a26eb040766eae501370097a1c2b52b4d8000f22c320a1400,8511708180,True,0.12485,83674102567049,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1198,446.0,B,1706693209762,2024-01-31 17:26:49.762,1095.0,Open Long,0.0,0x9fb8ff57a2ca51e4072104076746f0011000c4a9e6e8715236462f2bda26d2b8,8518984108,True,0.124857,948832324794925,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1207,446.0,B,1706693241723,2024-01-31 17:27:21.723,1541.0,Open Long,0.0,0x41ca338e26730c2df6410407674757011700fcd26ece7881f6b268ddb885e5ab,8519028752,True,0.124958,44095936763866,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1186,447.0,B,1706693288444,2024-01-31 17:28:08.444,1987.0,Open Long,0.0,0x478be19e0eb83bce682b04076747eb02021800320737c64689afd5a4d209e055,8519086370,True,0.125003,754117190084540,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
STX,1.4845,87.7,A,1706700967359,2024-01-31 19:36:07.359,175.5,Close Long,-2.953736,0xbf980d1412b982f7aa2d0407679f95011100b6e73915fe742e3478c11f58c7fc,8527954947,True,0.032547,794138188771944,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
STX,1.4845,43.9,A,1706701166263,2024-01-31 19:39:26.263,87.8,Close Long,-1.478552,0x55845ecfdd7da5c0aef8040767a1c30201200078cb81ba321b1880a248f65206,8528114883,True,0.016292,761902678005270,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1686,595.0,A,1706708166452,2024-01-31 21:36:06.452,2434.0,Close Long,23.310315,0xcdc1a94b5e4e918ea9bb040767f2ff02032000a1433559097946f4e2dc22751f,8533919451,True,0.173829,464073342865676,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1696,595.0,A,1706708179465,2024-01-31 21:36:19.465,1839.0,Close Long,23.905315,0xfe5aaa2196222cf45e92040767f32702012c005e1f6ae6d84942c9cbc7788339,8533943085,True,0.173978,876014115913624,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
STX,1.4973,43.9,A,1706708286096,2024-01-31 21:38:06.096,43.9,Close Long,-0.916632,0xe77e1b454d72b5d7cb7e040767f45002012a00ce16718f06da28bc172e9cba8e,8534098041,True,0.016432,623633397053760,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1705,595.0,A,1706708435142,2024-01-31 21:40:35.142,1244.0,Close Long,24.440815,0xf2d26f3a0f52ca971b80040767f5fd020222001dee74052dbc4ff0a7fd8a0eda,8534288643,True,0.174111,678009158786769,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1688,325.0,A,1706708518008,2024-01-31 21:41:58.008,649.0,Close Long,12.797525,0xce8c4e07aa3ec1a34f09040767f6e701f200ef059a8ee1a2a6685767be1fcb65,8534382065,False,-0.007597,836636270034434,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
MINA,1.1622,324.0,A,1706708751130,2024-01-31 21:45:51.130,324.0,Close Long,10.619748,0x161f769afb4b71830afb040767f96d01740058ccde24a8882cb6b573537a5b44,8534617404,True,0.094138,29759307833083,USDC,,0x52cdfb569f2af2290b1034e5a4cb5e2b185d328c,,
