币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.5386,271.3,B,1709956825937,2024-03-09 12:00:25.937,0.0,Open Long,0.0,0x5202cffdc40c4fa04df20407f4c923013b00c5d603ddce765214b568352e13e9,12764016197,True,0.104355,815905244444683,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
JUP,0.7218,289.0,B,1709957662081,2024-03-09 12:14:22.081,0.0,Open Long,0.0,0xe96558190bc267f388180407f4d2410201ba0078045e1ec3280a48485ecf6b67,12765176321,True,0.05215,247597152925879,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
JUP,0.72005,278.0,B,1709958521538,2024-03-09 12:28:41.538,289.0,Open Long,0.0,0x299ad3b9a116805bf1220407f4dbcd02018700a3f7bd27e7b2ffc5ce478a2c23,12766251006,False,-0.004003,98050732552185,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
JUP,0.72005,8.0,B,1709958522100,2024-03-09 12:28:42.100,567.0,Open Long,0.0,0x92e0d8c06de322fa7a240407f4dbcf012700b6cd9629584b045aa246d8af9cb8,12766251006,False,-0.000115,769508374472940,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
JUP,0.75047,575.0,A,1709981371595,2024-03-09 18:49:31.595,575.0,Close Long,16.986075,0xc8acefe5590cddb12d230407f5d99701cb00030238d23bd91b28d6709f610137,12799736138,False,-0.00863,382585107738522,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
SUI,1.5468,271.3,A,1709981396072,2024-03-09 18:49:56.072,271.3,Close Long,2.22466,0xe83de148757d6908212c0407f5d9dd015f00dc30d6ea695d71a2b118ac73fae0,12799808800,False,-0.008392,541555990581160,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
TIA,16.051,12.5,B,1710165324796,2024-03-11 21:55:24.796,0.0,Open Long,0.0,0xb3fb0afb127d07e27d0c0407fdbae10202a2001c0a2cf7789d554bc24b879675,13105693280,True,0.070223,34901300294677,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
SUI,1.5395,132.8,B,1710165340472,2024-03-11 21:55:40.472,0.0,Open Long,0.0,0xa7413318742e5d93e65a0407fdbb0f0121008cdd0590666b67da1428c833d02e,13105730000,True,0.071555,690034693460893,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
TIA,16.064,12.5,A,1710167987059,2024-03-11 22:39:47.059,12.5,Close Long,0.1625,0x4ab8248ab28311818a9b0407fdd7a702032b00238f892aacc986193d52c2bbde,13110880406,True,0.07028,27841162430307,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
SUI,1.5421,132.8,A,1710167995863,2024-03-11 22:39:55.863,132.8,Close Long,0.34528,0xd4998c75ac636c251d900407fdd7c101b500b8fb3f14ad9912b0cb1ca2fd5647,13110827102,False,0.020478,328392607429905,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
TIA,17.26,11.6,B,1710267423078,2024-03-13 02:17:03.078,0.0,Open Long,0.0,0x0c582b536b0398e042d0040802028e02026a00d1cd0429dad31956297d587374,13288892340,True,0.070075,1114302333279469,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
SUI,1.5452,128.8,B,1710267439273,2024-03-13 02:17:19.273,0.0,Open Long,0.0,0x5cae1f23e8640b4fb59904080202ba0118001f5ee427c80144174ee89786982e,13288937927,True,0.069657,537954601341777,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
SUI,1.5929,128.8,A,1710340739090,2024-03-13 22:38:59.090,128.8,Close Long,6.14376,0x6cbe177d1ad9959f905a04080529f9013d0031859d0a99c94e193eba3e321737,13399291040,True,0.071807,999169824546113,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
TIA,17.125,11.6,A,1710340742766,2024-03-13 22:39:02.766,11.6,Close Long,-1.566,0xa026bb6fb82e7d737fce0408052a010204a600c035cfdc06bf0c5588a0d57635,13399302152,True,0.069527,474069576904933,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
AI,1.922,268.7,B,1710470584616,2024-03-15 10:43:04.616,0.0,Open Long,0.0,0xf0b21bd4224fec05ab4704080a9e16020464008a939a671fb84a7dc7b0c9f165,13634184629,True,0.180754,836609905223991,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
AI,1.916,135.4,B,1710470908947,2024-03-15 10:48:28.947,268.7,Open Long,0.0,0xf0da97c78d3ebbeeea4404080aa13802053b00a788466a33530bfe60b9bb4ffa,13635474191,True,0.090798,1059728566415167,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
AI,1.8942,128.7,B,1710471308226,2024-03-15 10:55:08.226,404.1,Open Long,0.0,0xb5506dee479bb1b77bce04080aa51a0202ba00e0f04d64a3b803812dc4545a53,13637071390,True,0.085324,738481451419257,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
AI,1.9189,532.8,A,1710471708445,2024-03-15 11:01:48.445,532.8,Close Long,2.738592,0xde921b7cdf2286ae3c5104080aa90a020365009d0a26e185efba7a604b1f0d3c,13637788615,False,0.102238,611084157826792,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
TIA,15.639,16.6,B,1710559244825,2024-03-16 11:20:44.825,0.0,Open Long,0.0,0x5bf01bac9e1462d074fe04080e3cdd01f6008ed012f58d3b33cc5ef40b956693,13843134252,True,0.090862,702592368531346,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
XAI,1.3144,195.9,B,1710559278196,2024-03-16 11:21:18.196,0.0,Open Long,0.0,0x8f5d8c8bbdf0103a4cc104080e3d2f0134002c8dbaeae209375989615ce4b041,13843188352,True,0.090121,347008471012324,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
MEME,0.044989,465.0,B,1710560336232,2024-03-16 11:38:56.232,0.0,Open Long,0.0,0x13a562af0095cddfab3c04080e491301a90046f26784e1bf375e677df8301deb,13844709698,True,0.007321,568497052816300,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
AI,1.8495,135.9,B,1710572095318,2024-03-16 14:54:55.318,0.0,Open Long,0.0,0xf6143d9639a1dd84fef704080ec833016500916fd5fb8ce1f307b87577325890,13866798583,True,0.087971,1125866613058236,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
MEME,0.044552,5506.0,B,1710572158242,2024-03-16 14:55:58.242,465.0,Open Long,0.0,0x296c433132f92daf276704080ec8db01f700b0679e95ba8b8626c66f0e43c95b,13866911773,True,0.085855,515382806564938,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
TIA,14.604,16.6,A,1710597938015,2024-03-16 22:05:38.015,16.6,Close Long,-17.181,0xef14a4dd765dcacf941c04080fdca1017100942a9d1bfa8528410eb0e26a3cee,13921027937,True,0.084849,524537948094665,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
MEME,0.040866,5971.0,A,1710597939793,2024-03-16 22:05:39.793,5971.0,Close Long,-22.21212,0x2ac41b5658b317ece83204080fdca6011f00f263cc1aea03ce9eb7cc11d318d4,13921033793,True,0.085403,225197693584503,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
XAI,1.2525,195.9,A,1710597941155,2024-03-16 22:05:41.155,195.9,Close Long,-12.12621,0x5ba87e13e7ecdd52296904080fdca9019c00a82f5478e5ca52c5d6c4e5f9180c,13921037937,True,0.085877,2486412543231,USDC,,0xfbda65c4e058a413a7dc3f16e8ced223e686d553,,
