币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3891.84311866,62.8976,A,1734189261887,2024-12-14 23:14:21.887,0.0,Open Short,0.0,0xb4c1e2bd8d79f17f5e67041938b08a01a7009411bc4cf8c4085357f7bbb1462a,55413254012,True,85.675652,1073574966575001,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3888.6,1.8786,B,1734189873106,2024-12-14 23:24:33.106,-62.8976,Close Short,6.086664,0x22580d3540449be16d70041938d634016500335fee00801e4b4f8b44e839c8f8,55414757395,False,0.730512,62809952955404,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3887.0,0.9796,B,1734190058523,2024-12-14 23:27:38.523,-61.019,Close Short,4.741264,0x23f8c05bdebc723a784e041938e19e01a90054120c93773718ea83e58d374eba,55414876353,False,0.38077,962474295789529,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3887.0,6.32,B,1734190090989,2024-12-14 23:28:10.989,-60.0394,Close Short,30.5888,0xed8f67fd48a136bbbb02041938e392015e00379d84bd0ea9febd8b61545e659c,55414876353,False,2.456584,468832372025115,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3887.0,53.7194,B,1734190113299,2024-12-14 23:28:33.299,-53.7194,Close Short,260.001896,0x9d669c1dc6046b441221041938e4f402014200abc04ecb47e373a3c5685a8fb2,55414876353,False,20.88073,982812578105058,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3889.3,0.1379,A,1734190374581,2024-12-14 23:32:54.581,0.0,Open Short,0.0,0x493bf656ea2d223a73e2041938f5080106009a766bb05e36c0fd80c210a2fd09,55415883813,False,0.053633,957292069908853,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3889.3,0.6638,A,1734190374627,2024-12-14 23:32:54.627,-0.1379,Open Short,0.0,0xf76c0bca5123c03341b7041938f509013600fef0e060d35d6d2142e4ef160bb7,55415883813,False,0.258171,768802826265896,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3889.3,1.9516,A,1734190378688,2024-12-14 23:32:58.688,-0.8017,Open Short,0.0,0x595afe616f3de15b258a041938f54901ae0049e5cfbbb43001298bf529439783,55415883813,False,0.759035,955966781255436,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3889.3,2.0291,A,1734190378804,2024-12-14 23:32:58.804,-2.7533,Open Short,0.0,0xe904e176ac307d9bd6e3041938f54b010500ef7d48855190ca355e32dfe4e983,55415883813,False,0.789177,514079163246639,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
ETH,3889.3,0.8597,A,1734190382826,2024-12-14 23:33:02.826,-4.7824,Open Short,0.0,0x1ac388fac9b48ea9a53c041938f58601060031d74ae693e606dcd211a4821cc9,55415883813,False,0.334363,35011525766881,USDC,,0x0532487650680633105f5457186ee63ac0d02341,,
