币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.43795,399.0,B,1733069779404,2024-12-02 00:16:19.404,0.0,Open Long,0.0,0xbea9b2d38807276bcf8f04182b7b7501f7002cf732f9c047d7182b0aee6fb9ad,51711918376,False,0.017474,573802026726561,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,40000.0,B,1733069779467,2024-12-02 00:16:19.467,399.0,Open Long,0.0,0x55f4ae534958747c01b704182b7b7701c200e559d03afa9ed89eb01910e63486,51711918376,False,1.7518,153535024340404,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,24629.0,B,1733069779605,2024-12-02 00:16:19.605,40399.0,Open Long,0.0,0xe384bd4a8ad5dde0e66104182b7b7802015100da8f69067670455e22414b3d01,51711918376,False,1.078626,478464232042295,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,1754.0,B,1733069780075,2024-12-02 00:16:20.075,65028.0,Open Long,0.0,0x323a1a4cdf617261317a04182b7b8201dc00131b16608634bdd8c02c615e062d,51711918376,False,0.076816,640849799367479,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,14350.0,B,1733069780247,2024-12-02 00:16:20.247,66782.0,Open Long,0.0,0xb013e78396b8c5e41b0204182b7b830179004cd78eda669addc40bac4d8f3bd9,51711918376,False,0.628457,450815200879538,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,21726.0,B,1733069780274,2024-12-02 00:16:20.274,81132.0,Open Long,0.0,0x935a006b45f3ade7450504182b7b85018f001fd058c70e650cbf999aa4599ac0,51711918376,False,0.951489,66025561188261,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,42597.0,B,1733069780480,2024-12-02 00:16:20.480,102858.0,Open Long,0.0,0xcc5843c2f5ae7052994504182b7b8801b0009e41b4ab2f46ebeb4cb03c54ea55,51711918376,False,1.865535,796402422645481,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,235.0,B,1733069780654,2024-12-02 00:16:20.654,145455.0,Open Long,0.0,0xc4a66e1b01faa219493904182b7b8902013900051b6c4a2947d778b71d6f1f09,51711918376,False,0.010291,392764451648982,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,6850.0,B,1733069780855,2024-12-02 00:16:20.855,145690.0,Open Long,0.0,0x0cd3f8c293cdb46452fb04182b7b8c020148009361481117482d1a3c3b9e9c89,51711918376,False,0.299995,617147520625162,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,796.0,B,1733069780886,2024-12-02 00:16:20.886,152540.0,Open Long,0.0,0xc33daf375306e58f607f04182b7b8e01e60038c805b62886f35379916567a37b,51711918376,False,0.03486,55495598137232,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,4900.0,B,1733069781106,2024-12-02 00:16:21.106,153336.0,Open Long,0.0,0xdb403dfdf5a2b14cd57404182b7b9102010c0016b0cdb94e7b1abb1a9fb6941f,51711918376,False,0.214595,362227778590271,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,206.0,B,1733069781507,2024-12-02 00:16:21.507,158236.0,Open Long,0.0,0x24d2fb82e99fe2a1bcd404182b7b9701a6006fe7fecabb8277e9d2f5a5e44bf7,51711918376,False,0.009021,169151299113979,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,6850.0,B,1733069783474,2024-12-02 00:16:23.474,158442.0,Open Long,0.0,0x514e4a9663b2860ddd3f04182b7bb50203190004ebb3c432cb4c78b942185690,51711918376,False,0.299995,690551756763774,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,1399.0,B,1733069783554,2024-12-02 00:16:23.554,165292.0,Open Long,0.0,0x3d0fdbd2f580b3b0239204182b7bb70202c000cf03cc93588c1eec662d109fd9,51711918376,False,0.061269,355679920268232,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,1798.0,B,1733069786591,2024-12-02 00:16:26.591,166691.0,Open Long,0.0,0x22006cf6ce1b71d246db04182b7be80201f5005dfcb7308a12e61f177f3c4d84,51711918376,False,0.078743,425740860335055,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,654.0,B,1733069786731,2024-12-02 00:16:26.731,168489.0,Open Long,0.0,0x48df6959d6deba7fe6eb04182b7bea02017d000efeb66f7548262cad91e8e586,51711918376,False,0.028641,844136267736522,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,1754.0,B,1733069787355,2024-12-02 00:16:27.355,169143.0,Open Long,0.0,0xc8bef80a8b1fda9e6ac904182b7bf302012e0085d00f6706d2b994af301779b4,51711918376,False,0.076816,106147776933633,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,687.0,B,1733069787558,2024-12-02 00:16:27.558,170897.0,Open Long,0.0,0x9006921afec7273853c904182b7bf60201390014242e5f3c064f8041a69ad431,51711918376,False,0.030087,157604652423437,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,2798.0,B,1733069787800,2024-12-02 00:16:27.800,171584.0,Open Long,0.0,0xb070db057e2b74c93d9804182b7bfa02012300412e9129317ded915e2f51ac56,51711918376,False,0.122538,1043087792134271,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,22825.0,B,1733069788376,2024-12-02 00:16:28.376,174382.0,Open Long,0.0,0x689074b8a7dd0675fde204182b7c0302017f001074722f13971060e3da48c049,51711918376,False,0.99962,489107262591401,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,28648.0,B,1733069789051,2024-12-02 00:16:29.051,197207.0,Open Long,0.0,0xec1c09d8f0cac815d89504182b7c0f0201be00522b0630cb7ed7dce547f0ba57,51711918376,False,1.254638,295895728642474,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,13753.0,B,1733069790533,2024-12-02 00:16:30.533,225855.0,Open Long,0.0,0xa75829bf5bd755377bfe04182b7c24019a004e6de74b2c56d1f154cd0cfa01bc,51711918376,False,0.602311,428418856940190,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,47796.0,B,1733069790613,2024-12-02 00:16:30.613,239608.0,Open Long,0.0,0x065398d4a02964d0c7de04182b7c2601a100b2242fa635db5f377fe187db7d7e,51711918376,False,2.093221,944404355371217,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,14338.0,B,1733069791135,2024-12-02 00:16:31.135,287404.0,Open Long,0.0,0xde3e84eb3a841bf6137804182b7c3001c200b728b3167f7f65399e006a653b50,51711918376,False,0.627932,789429437056515,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,2283.0,B,1733069791337,2024-12-02 00:16:31.337,301742.0,Open Long,0.0,0x01491469d504df56ea3804182b7c3301e200dec2cfffa4d691606873f831999c,51711918376,False,0.099983,1031152801369111,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,70464.0,B,1733069791739,2024-12-02 00:16:31.739,304025.0,Open Long,0.0,0x5b2b658d6a8137edc59b04182b7c3b01e80085fa5839cc83dc006b4e647079da,51711918376,False,3.085969,588927824161817,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,152.0,B,1733069791819,2024-12-02 00:16:31.819,374489.0,Open Long,0.0,0xc52d25e3cf69945641e604182b7c3d02010a00e3475726c61bf27294eae1f271,51711918376,False,0.006656,493401680611007,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,6850.0,B,1733069791939,2024-12-02 00:16:31.939,374641.0,Open Long,0.0,0xa2562f5a4369c21cf89804182b7c3e01e100dd0fbff4960eb7f6dfd31b028aee,51711918376,False,0.299995,271075335656060,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,10000.0,B,1733069793755,2024-12-02 00:16:33.755,381491.0,Open Long,0.0,0x24c99124510f61ee2ed404182b7c5802011300332e438fcf2d395eadc89865ff,51711918376,False,0.43795,1013152754185956,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,6850.0,B,1733069794044,2024-12-02 00:16:34.044,391491.0,Open Long,0.0,0x4028120069e551395c2404182b7c5d0201530089e56af7bbb8229f4f6bf452d8,51711918376,False,0.299995,378423492541656,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.43795,6850.0,B,1733069794157,2024-12-02 00:16:34.157,398341.0,Open Long,0.0,0xe721089dc13b5ca9abf004182b7c5f020160005ca0bbc756fb430d1b1dd288c8,51711918376,False,0.299995,130811541199204,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.4379338,14720.0,B,1733070384596,2024-12-02 00:26:24.596,405191.0,Open Long,0.0,0x232ffbbcf97ad7886ff304182ba0d101fd000dc472b78b1f494fbcc05cf3b06f,51713801957,True,2.256234,969142955613848,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.4378879,419911.0,A,1733070503647,2024-12-02 00:28:23.647,419911.0,Close Long,-25.654779,0x6feef2b8d602a87517c304182ba8290000600c1d39b0561666927b4b42be572d,51714084660,True,64.355867,88844679690605,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.44196916,57749.0,B,1733071736639,2024-12-02 00:48:56.639,0.0,Open Long,0.0,0x725210dcd6573dea861704182bf41f016c00ca1ab8eb942738e30820cbdb86f0,51717096598,True,8.922092,597426428748570,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071737243,2024-12-02 00:48:57.243,57749.0,Open Long,0.0,0x6f4163dd7ed5eda93ef604182bf428015f00c29d2c43979457fc094bcd48f8b6,51717096598,False,0.00442,950320882176795,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071737646,2024-12-02 00:48:57.646,57849.0,Open Long,0.0,0x82e4d816ba1c8c192d5a04182bf42e018100c2fd7c2ac47114c443ee2b81691f,51717096598,False,0.00442,296766702166633,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071737848,2024-12-02 00:48:57.848,57949.0,Open Long,0.0,0x88e56206c933bdc1eeb304182bf431019e00e42080d56d9ad962a3000167d411,51717096598,False,0.00442,526034527902264,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071738049,2024-12-02 00:48:58.049,58049.0,Open Long,0.0,0x168f95ea9aa686f1eca004182bf43401b5007a8bfc34aa07a1982867537e77da,51717096598,False,0.00442,355808960771764,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071738249,2024-12-02 00:48:58.249,58149.0,Open Long,0.0,0x9a88ebb259f95788bbec04182bf438019e00d002a3a197627aa8abcc52ff3c47,51717096598,False,0.00442,1090924714486833,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071738450,2024-12-02 00:48:58.450,58249.0,Open Long,0.0,0x348ced749ea902ae90fc04182bf43b01d500e25ef086e21c340723a8ccd506e2,51717096598,False,0.00442,730512757123539,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071738651,2024-12-02 00:48:58.651,58349.0,Open Long,0.0,0x0aa532b1393fe98898f704182bf43e018300da537107e8b4921c329cf08835a5,51717096598,False,0.00442,457712965997897,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,200.0,B,1733071738853,2024-12-02 00:48:58.853,58449.0,Open Long,0.0,0xb781326e0411993474d804182bf441016200677ebcea00ce9c678da47881cab8,51717096598,False,0.00884,847831688175157,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071739064,2024-12-02 00:48:59.064,58649.0,Open Long,0.0,0xfebb4ba4b724cda1e8ce04182bf44501c2007b8554896480382b21e391c13b52,51717096598,False,0.00442,972174752741130,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071739264,2024-12-02 00:48:59.264,58749.0,Open Long,0.0,0x2b7abf446d3e682f2f4504182bf449015500422633cafd91ded79d02e3fbb79f,51717096598,False,0.00442,22583750623146,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,276.0,B,1733071739465,2024-12-02 00:48:59.465,58849.0,Open Long,0.0,0x1564b796fc04f8180d8604182bf44c016100bfc08b444d8cab03898881411904,51717096598,False,0.012199,829972760349146,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071739665,2024-12-02 00:48:59.665,59125.0,Open Long,0.0,0xf163ddcbe0d3e6afbdff04182bf44f01b000b97f12703d83ddfdb6fffaaf2e27,51717096598,False,0.00442,62850319969955,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
DOGE,0.442,100.0,B,1733071739868,2024-12-02 00:48:59.868,59225.0,Open Long,0.0,0x2413a608dd6365581ece04182bf45201980044f6ea769b43b912bbf5281d2051,51717096598,False,0.00442,1105329606861967,USDC,,0xb52248664346d1f83bfcf25b1b6fde73bb60f80d,,
