币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,2.3108,483.5,A,1699431725486,2023-11-08 16:22:05.486,0.0,Open Short,0.0,0xf115be7df09fde7259330405dc9f46010e00d80fd8bb1f3cce6dcafd10c9ff3f,2738033556,True,0.279317,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
TIA,2.3233,256.3,B,1699438345682,2023-11-08 18:12:25.682,-483.5,Close Short,-3.20375,0x241d4bc3afc5895eb7140405dcfc66012c000df5f33ebf2493980bbaac3bae59,2740454947,True,0.148865,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
TIA,2.4007,1030.1,B,1699445807499,2023-11-08 20:16:47.499,-227.2,Short > Long,-20.42528,0x605723bbc44fdbbefc5c0405dd652d012700c82dd618525e499778511c0f0a46,2743116560,True,0.61824,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
APE,1.47337651,939.1,B,1699479295694,2023-11-09 05:34:55.694,0.0,Open Long,0.0,0x8c7d93917eea2325f5410405df405e011d00207f97d625a3a21648cd1af4132f,2758387299,True,0.345911,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ARB,1.0869,82.7,B,1699479665291,2023-11-09 05:41:05.291,0.0,Open Long,0.0,0x8cedbe12e109c1842d910405df457a0101004b5e7bb96b5d58cfc661b47e9dae,2758532052,True,0.022471,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
TIA,2.3528,802.9,A,1699480004056,2023-11-09 05:46:44.056,802.9,Close Long,-38.45891,0x30b02bdd0ab1cb9a27660405df4a30011a004f8c94837a251bbfc478bca4c1c4,2758675216,True,0.472265,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
OP,1.5283,378.9,B,1699482551053,2023-11-09 06:29:11.053,0.0,Open Long,0.0,0x17eda2c483dc0d3440110405df6dca01390095b0b5ad4ef667877c4e06f708c9,2759817827,True,0.144768,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
RDNT,0.2763,1004.0,B,1699540352611,2023-11-09 22:32:32.611,0.0,Open Long,0.0,0x6b0b0cf5860aae8b37ee0405e2a2e8015d00f1e0a2bfea5236ebd8993ad19ad9,2790388942,True,0.069351,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BIGTIME,0.16799,3061.0,B,1699542044379,2023-11-09 23:00:44.379,0.0,Open Long,0.0,0x06921632af06a63f3fa50405e2bab401c700cf4a6ab4a53586b707ad72c09ac4,2792007469,True,0.128554,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
APE,1.488,939.1,A,1699545385444,2023-11-09 23:56:25.444,939.1,Close Long,13.739033,0x44f29d2de1874bad7e9b0405e2e889017000d570f9a076306236219336e652c7,2796057013,True,0.349345,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
OP,1.6453,378.9,A,1699545389190,2023-11-09 23:56:29.190,378.9,Close Long,44.3313,0xb52aa997ed6cfa801dfa0405e2e894010c00d5f0f2fc06d1669aacbacdebf856,2796060262,True,0.15585,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ARB,1.1357,82.7,A,1699545391714,2023-11-09 23:56:31.714,82.7,Close Long,4.03576,0xb7ee0b74c00c047008a80405e2e89d012e005722b283d93c94b054a92f673083,2796063811,True,0.02348,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
RDNT,0.27810645,1004.0,A,1699545398661,2023-11-09 23:56:38.661,1004.0,Close Long,1.81368,0x9830153c33d2629b4dbe0405e2e8b3010900c86dbe2d3d715d3bbbc6ee8ecd7d,2796072165,True,0.069804,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BIGTIME,0.12988,3061.0,A,1699546349735,2023-11-10 00:12:29.735,3061.0,Close Long,-116.65471,0x6a60027759132d6044be0405e2f5d60176004b48ed559897bef1e205c4f82777,2797322303,True,0.09939,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
OP,1.5805,361.3,B,1699551770749,2023-11-10 01:42:50.749,0.0,Open Long,0.0,0x75b3351427cbc8c10fea0405e340d3019a00e12d7c217e8d3804da068792bfbc,2803595009,True,0.142758,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
OP,1.563,361.3,A,1699556710873,2023-11-10 03:05:10.873,361.3,Close Long,-6.32275,0x9e96c0f5b56993712adb0405e384c7011200bcbbd5d734152bad044f5777a870,2807435105,True,0.141177,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ARB,1.1063,485.4,B,1699557209160,2023-11-10 03:13:29.160,0.0,Open Long,0.0,0x0f226eb27068dfe0e0d60405e38bb6013f0014711176f1f8859df2b0be23870b,2807817601,True,0.134249,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ARB,1.1054,367.8,B,1699557224505,2023-11-10 03:13:44.505,485.4,Open Long,0.0,0xbd83b6e0aa81b0bcda020405e38bef010600f68744a182c2eb1547bb811afe1a,2807830881,True,0.101641,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
OP,1.5773,359.0,B,1699561639811,2023-11-10 04:27:19.811,0.0,Open Long,0.0,0x83b1de72c20ece60c9370405e3c9e8015400f1ad37b8da31974beddb8dc399fb,2810815061,True,0.141562,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
OP,1.65,359.0,A,1699568378454,2023-11-10 06:19:38.454,359.0,Close Long,26.0993,0x44338607a9ee95a374d60405e427d70158008e67a559800b991036ef6bfc480b,2816127811,True,0.148087,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ARB,1.1328,853.2,A,1699568443824,2023-11-10 06:20:43.824,853.2,Close Long,22.942548,0xe60bbce27ddfc405a74a0405e428ad01120011bce0c1840ced70c67d9d326a5e,2816176809,True,0.241626,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
STG,0.58073,828.0,B,1699650048870,2023-11-11 05:00:48.870,0.0,Open Long,0.0,0xfed96a6c8af86bd8b6f70405e8c4f0012800166c5458675426e32876e68dff16,2870861681,True,0.120211,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BIGTIME,0.17069,1788.0,B,1699726070653,2023-11-12 02:07:50.653,0.0,Open Long,0.0,0x60c683c2d67af705d76d0405ed07ac0104004080f2da964401dc95b7896fab02,2922384689,True,0.076298,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BIGTIME,0.1686,1370.0,B,1699726920563,2023-11-12 02:22:00.563,1788.0,Open Long,0.0,0x2b832ad7278bfa97b7640405ed1422010400943577217e8bfba87d4cf30358fa,2922889418,True,0.057745,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BIGTIME,0.16984091,3158.0,A,1699736407061,2023-11-12 05:00:07.061,3158.0,Close Long,0.182866,0x5a8284d791e38048a5060405ed9e630185000e114a55479b6367384fcab75016,2927986545,True,0.134088,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ARB,1.158,571.8,B,1699736487554,2023-11-12 05:01:27.554,0.0,Open Long,0.0,0x9aedccf57b3f86fea2280405ed9f8f011f00a3e0584cbc9ee855e64dee187262,2928035994,True,0.165536,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ARB,1.156,788.3,B,1699736556875,2023-11-12 05:02:36.875,571.8,Open Long,0.0,0x2588f633b5929cf76b4b0405eda07f02011100ba4247fc85983375f1ce759324,2928099713,True,0.227818,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ARB,1.13800124,1360.1,A,1699740246271,2023-11-12 06:04:06.271,1360.1,Close Long,-25.622604,0xff5748956c13c314e8be0405edd693011500187b37a7d598eca61f421c32c94a,2930378845,True,0.386948,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
STG,0.59755043,828.0,A,1699743980997,2023-11-12 07:06:20.997,828.0,Close Long,13.92732,0xfd449677bc8cdff195b30405ee0d1101030032f786a496cbc281e31a093f4372,2932384924,True,0.123692,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
FXS,6.8852,21.0,B,1699800020916,2023-11-12 22:40:20.916,0.0,Open Long,0.0,0x4088e2eca1a12fb050530405f13bee0156007af433631b9fb43b941b4c613111,2967697037,True,0.036147,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
FXS,6.82452857,21.0,A,1699807850066,2023-11-13 00:50:50.066,21.0,Close Long,-1.2741,0x15bd2db71c40f5bde7900405f1ae19010500c8164e458504424b6ea160fde835,2972360062,True,0.035828,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ETH,2053.14018131,0.6839,A,1699822704971,2023-11-13 04:58:24.971,0.0,Open Short,0.0,0xf67f250eef97e9e5a22e0405f2899c0145008110d9bb583b26c92e170dfdacc0,2979974113,True,0.351033,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ETH,2063.9,0.6839,B,1699825965519,2023-11-13 05:52:45.519,-0.6839,Close Short,-7.358764,0xeb57c49ed4c007ad6d2a0405f2b8b3013b0063a72f9ff7054c502e42c942c4bf,2981543076,True,0.352875,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BIGTIME,0.18601796,1900.0,B,1699887071368,2023-11-13 22:51:11.368,0.0,Open Long,0.0,0x7f7d49ebd9f294affcad0405f621b1020108007895da9e26f447d443f0357b28,3022148697,True,0.088357,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BIGTIME,0.18003,1900.0,A,1699946082824,2023-11-14 15:14:42.824,1900.0,Close Long,-11.3753,0xe887c68b4a8d8c14801d0405f9706101a600022b47c2103bf1431e196569b109,3062292334,True,0.085514,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
WLD,2.3945,102.4,B,1700039674723,2023-11-15 17:14:34.723,0.0,Open Long,0.0,0xc0f4b49bc205c1a7f23f0405febd6f015300949eadbc1930631640ce2e7ff20c,3127629781,True,0.061299,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
WLD,2.341,44.9,B,1700044705753,2023-11-15 18:38:25.753,102.4,Open Long,0.0,0xac22ff54efc32a9f4cdf0405ff05fb0183000bd26e59fbf7a801384f728123ce,3130509240,True,0.026277,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
WLD,2.3416,44.9,B,1700044948399,2023-11-15 18:42:28.399,147.3,Open Long,0.0,0xe0c45ddc77e570d53db90405ff09c7016b00f28a21a05ab9232cce38b19af586,3130624463,True,0.026284,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
YGG,0.42792781,374.0,B,1700078310422,2023-11-16 03:58:30.422,0.0,Open Long,0.0,0x6138324b98019a338291040600eea2010900e7cfed5d3f689d94e91c4d8bc02b,3154949845,True,0.040011,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
YGG,0.42716,374.0,A,1700092372233,2023-11-16 07:52:52.233,374.0,Close Long,-0.286858,0xc00bfceccf6834b9e8fe040601bc8401aa001d9909719eaed2b9faa741c9a118,3162764148,True,0.039939,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
WLD,2.3649,192.2,A,1700092374921,2023-11-16 07:52:54.921,192.2,Close Long,-0.911028,0xbf1a688593b3c7b01659040601bc900103009993fbb99b482ce3d0f2b8d51a8f,3162765932,True,0.113633,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
YGG,0.41267,437.0,B,1700123301644,2023-11-16 16:28:21.644,0.0,Open Long,0.0,0x317541de39787a0741500406037ec9013200521db71e3de7832419bb0833dee2,3182166773,True,0.045084,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
YGG,0.40137,437.0,A,1700136151948,2023-11-16 20:02:31.948,437.0,Close Long,-4.9381,0xc0cca1792c0d3c58de07040604375c013800d3a525fb8c7f7ed3d83ded4ab673,3192616878,True,0.043849,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
AVAX,20.84,5.54,B,1700739044365,2023-11-23 19:30:44.365,0.0,Open Long,0.0,0xc91cfc11f08eaf141c7c040626db650191007a262573ecf42efbef2dcb9414f5,3558885289,True,0.028863,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
AVAX,21.244,5.54,A,1700847036733,2023-11-25 01:30:36.733,5.54,Close Long,2.23816,0x7a720fd8539b6aa6af8304062d093a018400ba1dd0bd62996ee0993d3c97fae2,3617764742,True,0.029422,0,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ETH,2005.89794767,0.5847,B,1701101168002,2023-11-28 00:06:08.002,0.0,Open Long,0.0,0x6fbd0f5059eda0510ff704063bbfbf02016c0028b6ce660d7135e9a0be881d4c,3741597670,True,0.293211,791687242058677,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ETH,2024.7,0.5847,A,1701145650101,2023-11-28 12:27:30.101,0.5847,Close Long,10.998207,0x881a4c491e700c3cfeff04063e4cd4014b0022e2d631ae1e04ad977f0e39e2e5,3763648810,True,0.29596,770903293519453,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ETH,2057.4,0.3096,A,1701253749119,2023-11-29 18:29:09.119,0.0,Open Short,0.0,0x67509ccc8cca605f99c4040644780b012c005fbb9350b4f7d29dd779dc98f72d,3829028642,True,0.159242,783100469176885,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
ETH,2030.7,0.3096,B,1701295445147,2023-11-30 06:04:05.147,-0.3096,Close Short,8.26632,0x227f4c12e0eb768092a6040646d6e201350023fc86c2dd57ffa1e0e0f50b46fe,3852645542,True,0.157176,464809548049136,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
MINA,1.2766,265.0,B,1704963399970,2024-01-11 16:56:39.970,0.0,Open Long,0.0,0xde46bb1802a1d52e56990407192d54016100658bb44438fc5a3c82932ea2d62a,6799956040,True,0.084574,18212359825446,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
MINA,1.2842,265.0,A,1705040186080,2024-01-12 14:16:26.080,265.0,Close Long,2.014,0x26f8f71a8817c94ea25704071cad9f017a007b6bc469ebf838d6eb3e76cebeab,6896926921,True,0.085078,529447590688499,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BLUR,0.59432,230.0,B,1705169953276,2024-01-14 02:19:13.276,0.0,Open Long,0.0,0xc1fc4b148d9daa1e6335040722a03c010f0056f26f85acebab57432c38c4577b,7050454980,True,0.034173,74938186780302,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BLUR,0.56304,104.0,B,1705262020956,2024-01-15 03:53:40.956,230.0,Open Long,0.0,0xae5e32bcc05c8482b6c0040726e58b013000be070fffb036b48ef0b41bf992a0,7129714715,True,0.014639,292769322017049,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BLUR,0.56247,104.0,B,1705262391364,2024-01-15 03:59:51.364,334.0,Open Long,0.0,0x432254abc28bc554d797040726e9be01da00d8e5737f031eaf21a01c585e5137,7130276145,True,0.014624,982403401426613,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BLUR,0.55224,182.0,B,1705276146113,2024-01-15 07:49:06.113,438.0,Open Long,0.0,0x7bd53c872d0b2633c3170407278ac50187008189c7b54c0b96835bae1ffb1905,7146655796,True,0.025126,391006949452057,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BLUR,0.57441142,620.0,A,1705289470566,2024-01-15 11:31:10.566,620.0,Close Long,1.88134,0xc4939bd0f8da408d6a8804072825e1020124006fa5bd62efc40397580ebe07a3,7159954542,True,0.089033,244818357692474,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BLUR,0.58535,472.0,B,1705311950856,2024-01-15 17:45:50.856,0.0,Open Long,0.0,0x27ff806ced2c692b1de9040729300201aa00d6a03d447ee59785872b1aa72568,7178575104,True,0.069071,56491650818200,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
BLUR,0.69280064,472.0,A,1705466083836,2024-01-17 12:34:43.836,472.0,Close Long,50.7167,0xd8575f7b58dd86935f180407304800010900be584d571aaa6c8d1fee3dcd4fe3,7319367996,True,0.08175,1016807791373325,USDC,,0xe4865f4bd5cf33c2f923f90b2bfdff6c63a0ecb3,,
