币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,11.7,4.2,A,1718464126622,2024-06-15 23:08:46.622,0.0,Open Short,0.0,0x1f9ba69220236ca5c153040b87345301340067b9316a4f59d5949a713e29cf22,26212102533,False,0.004914,496218944946992,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,5.6,A,1718464133800,2024-06-15 23:08:53.800,-4.2,Open Short,0.0,0x7355ad01931f912ba732040b8734c0016e00a79a88c44441a68248cc9f4aee8a,26212102533,False,0.006552,273518029988420,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,16.7,A,1718464134733,2024-06-15 23:08:54.733,-9.8,Open Short,0.0,0x66f59f3761204ecb2ae1040b8734ce0142000b6ea1fd6cc82e833d87b89ea826,26212102533,False,0.019539,697766542027288,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,85.4,A,1718464135136,2024-06-15 23:08:55.136,-26.5,Open Short,0.0,0x69a9ebec1e9379b62ecd040b8734d4015a00183bcf1c078eb6e262afee393214,26212102533,False,0.099918,206380297802629,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,87.7,A,1718464135228,2024-06-15 23:08:55.228,-111.9,Open Short,0.0,0x7334026a81d7ca190ede040b8734d6014900ba60b51a184eb277d4effdae2d69,26212102533,False,0.102609,125158785510749,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,493.5,A,1718464135537,2024-06-15 23:08:55.537,-199.6,Open Short,0.0,0x36a9f2e6d1e738917a8b040b8734da016c00f4bc6b89c3a33aade10d97904c5b,26212102533,False,0.577395,422953722544139,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,85.4,A,1718464135939,2024-06-15 23:08:55.939,-693.1,Open Short,0.0,0x814696c369f7d8972abb040b8734e2016700b657dd41c60b01f5a53d9ea27290,26212102533,False,0.099918,970685535701590,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,68.3,A,1718464136032,2024-06-15 23:08:56.032,-778.5,Open Short,0.0,0x417b9315444e17421731040b8734e4014300cf038ec78f5ea3483924cd9fff3b,26212102533,False,0.079911,516108234682750,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,308.3,A,1718464136140,2024-06-15 23:08:56.140,-846.8,Open Short,0.0,0x960e2d3289ead06c77e8040b8734e5014e006baae7eb04912e0b2503eba0aa62,26212102533,False,0.360711,86953643945775,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,74.9,A,1718464136233,2024-06-15 23:08:56.233,-1155.1,Open Short,0.0,0x642ba49ea0b6525e416f040b8734e7014000199e62c923db73d56ddda93b9ad0,26212102533,False,0.087633,764020787940208,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,774.8,A,1718464136341,2024-06-15 23:08:56.341,-1230.0,Open Short,0.0,0xb96cdd2e0e9553eccf64040b8734e8013200455a9651f5425b577d59c8f861f0,26212102533,False,0.906516,84641613799011,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,68.3,A,1718464136836,2024-06-15 23:08:56.836,-2004.8,Open Short,0.0,0xd001beb3940459a2ce06040b8734f0013100670fec40d805fc1291c1361c8680,26212102533,False,0.079911,915984593290642,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,21.1,A,1718464136944,2024-06-15 23:08:56.944,-2073.1,Open Short,0.0,0x0022740452cbe7649415040b8734f10133005f06dfd42a0e18d21317b5f042ea,26212102533,False,0.024687,154200597816729,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.7,325.8,A,1718464137146,2024-06-15 23:08:57.146,-2094.2,Open Short,0.0,0x6c5f5cf79f92a300b03e040b8734f4018d00cff6f9ca0191abb1448acb4af674,26212102533,False,0.381186,655956373920947,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
UNI,11.43934595,1210.0,B,1718475583621,2024-06-16 02:19:43.621,-2420.0,Close Short,315.3914,0x262d5f80b362c8249d5d040b89d9a8014d0034155a397b3ae8a3ad6deff146e2,26225814851,True,4.84456,345523584965961,USDC,,0x6822cf33bfe744aed914926e1768cba51635f2b2,,
