币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,1.1276,875.2,B,1694722568397,2023-09-15 04:16:08.397,0.0,Open Long,0.0,0x6a4bd848516e9981a2010404b051340159004ac9bf61c8a786f1eddebd7647f0,1443405464,False,-0.019737,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
APE,1.1031,551.0,B,1694738388203,2023-09-15 08:39:48.203,875.2,Open Long,0.0,0x14267cba19aa82b7da580404b16402014c003a8f97c4f4f3ccdae99d36110ff4,1446211075,False,-0.012156,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
APE,1.1187,1426.2,A,1694823692930,2023-09-16 08:21:32.930,1426.2,Close Long,0.812934,0xc71e4bfbd12abc27641d0404b72c4f0000655b5475ee3f871974e9e86f8a1340,1458029234,True,0.398872,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
SEI,0.1215,4188.0,B,1695085475612,2023-09-19 09:04:35.612,0.0,Open Long,0.0,0xc3102f52dc99305261510404c8bc1901060045479d769470a1a1bb1b26e51634,1502893967,False,-0.010176,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
SEI,0.12154,4188.0,A,1695293609678,2023-09-21 18:53:29.678,4188.0,Close Long,0.16752,0xc8372264713beff472810404d6153f000047012d0c0f9a09434d50035c9936d4,1505284339,True,0.127252,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9527,25.0,B,1695601368616,2023-09-25 08:22:48.616,300.0,Open Long,0.0,0x30b6b83db24c276b7e170404e8ba2502017c003e69776bc534954676e1ffc758,1567894595,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9526,25.0,B,1695601368616,2023-09-25 08:22:48.616,325.0,Open Long,0.0,0x30b6b83db24c276b7e170404e8ba2502017c003e69776bc534954676e1ffc758,1567894953,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9525,25.0,B,1695601368616,2023-09-25 08:22:48.616,350.0,Open Long,0.0,0x30b6b83db24c276b7e170404e8ba2502017c003e69776bc534954676e1ffc758,1567895327,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9528,25.0,B,1695601368616,2023-09-25 08:22:48.616,275.0,Open Long,0.0,0x30b6b83db24c276b7e170404e8ba2502017c003e69776bc534954676e1ffc758,1567897248,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.953,250.0,B,1695601368616,2023-09-25 08:22:48.616,0.0,Open Long,0.0,0x30b6b83db24c276b7e170404e8ba2502017c003e69776bc534954676e1ffc758,1567897734,False,-0.019765,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9529,25.0,B,1695601368616,2023-09-25 08:22:48.616,250.0,Open Long,0.0,0x30b6b83db24c276b7e170404e8ba2502017c003e69776bc534954676e1ffc758,1567897943,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9524,25.0,B,1695601376111,2023-09-25 08:22:56.111,375.0,Open Long,0.0,0x671bf010c31f949a03430404e8ba3401f200e64f6fba1fc3e8ccccf53414c9fd,1567895722,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9523,25.0,B,1695601377794,2023-09-25 08:22:57.794,400.0,Open Long,0.0,0x324ca0569ba97e034aa50404e8ba3a01ea000d90ea13c0fc7195be8f59080a9b,1567895919,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9522,25.0,B,1695601377794,2023-09-25 08:22:57.794,425.0,Open Long,0.0,0x324ca0569ba97e034aa50404e8ba3a01ea000d90ea13c0fc7195be8f59080a9b,1567897547,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.9521,25.0,B,1695601383760,2023-09-25 08:23:03.760,450.0,Open Long,0.0,0xd4615dd88b02b34b04ac0404e8ba4701b8007ee9bc9c68d61b32af73fc40b31c,1567898568,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.952,25.0,B,1695601383760,2023-09-25 08:23:03.760,475.0,Open Long,0.0,0xd4615dd88b02b34b04ac0404e8ba4701b8007ee9bc9c68d61b32af73fc40b31c,1567898878,False,-0.001976,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
DOT,3.94046918,500.0,A,1696839630680,2023-10-09 16:20:30.680,500.0,Close Long,-6.11041,0x03f3d6cacfe22819319e04053adb4000008cc9e67955223f1fcd0ff3b6903378,1642151586,True,0.492557,0,USDC,,0x1a030bab3c5c588ffe6dd14db4203435fa079514,,
