币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,14.418,20.98,B,1733567643940,2024-12-07 18:34:03.940,0.0,Open Long,0.0,0x6406dbf53ec6aaf60e350418a31d5001e800f5bf9e6f981023b89cf52727858a,53435300525,True,0.105871,312448715831629,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.474,20.98,A,1733567969827,2024-12-07 18:39:29.827,20.98,Close Long,1.17488,0x933febf848053c20fc770418a3316101a50021ac9ca9f87c0f4ac7269279248a,53436037920,True,0.106281,1046241654053655,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.373,12.39,B,1733569333909,2024-12-07 19:02:13.909,0.0,Open Long,0.0,0x05b3fe8a9cbce1d334e50418a38544020136006daeb2ee53743318e991348b9c,53439197254,False,0.017808,12525211053277,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.373,8.88,B,1733569337126,2024-12-07 19:02:17.126,12.39,Open Long,0.0,0x82df16c4c7a583aa0d840418a3857801d50079eed9c9cafa092a2ce8fa5bfd65,53439197254,False,0.012763,38880137730524,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.6684504,21.27,A,1733580469522,2024-12-07 22:07:49.522,21.27,Close Long,6.28423,0xdf0f2a4f1dea2589a6800418a633af01af00d180d0d9baf011c813768c2b77f1,53463354349,True,0.109198,972219656155508,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.681,6.62,A,1733580525094,2024-12-07 22:08:45.094,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53463518602,False,0.009718,517098207895554,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.681,15.42,A,1733580576558,2024-12-07 22:09:36.558,-6.62,Open Short,0.0,0xe42f89998479a2f344650418a63a5501e8003cf1624a26515168c16667e16dfa,53463518602,False,0.022638,234035204522899,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.601,22.04,B,1733584992711,2024-12-07 23:23:12.711,-22.04,Close Short,1.7632,0xf0a7c7e345386d0f0fad0418a74b6f01af0048275bd9e498095f6b246d6989b1,53474713355,True,0.112632,321741209107857,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.453,22.71,B,1733586776049,2024-12-07 23:52:56.049,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53479221830,False,0.032822,56833262540849,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
HYPE,14.71572039,22.71,A,1733603119061,2024-12-08 04:25:19.061,22.71,Close Long,5.96638,0x77e3691485e18e4c012b0418abab920201db006d2ded3762e56f0077fcb5eb9e,53520442305,True,0.116966,976302721539729,USDC,,0x7d8a1cf819205a8839193621a155a72ba6aec7ab,,
