币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58457.375,0.00128,B,1725030061213,2024-08-30 23:01:01.213,0.0,Open Long,0.0,0xb13329f66f7ab76e564504109c16f702013300eec0ebe15cc8fcf9759d499dd7,36207489700,True,0.026188,529536312625796,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,57704.0,0.00128,A,1725260039763,2024-09-02 14:53:59.763,0.00128,Close Long,-0.964224,0xebd94609b494f88d62790410d36dd80157000394fab2f1cb2e243b977ccecbab,36485359239,True,0.025851,54182242281446,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,57703.0,0.00195,B,1725260683559,2024-09-02 15:04:43.559,0.0,Open Long,0.0,0x363061a47af97a440e880410d3956701470064a5febe016d9e9c1fbc5f8f5130,36485917415,True,0.039382,546745631405810,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,56761.0,0.04248,B,1725415254518,2024-09-04 10:00:54.518,0.00195,Open Long,0.0,0x47ef4927342689c6b4530410f8c654016100c4c5c3d2cdf17cf911f4c52832d3,36710672485,True,0.843922,280073032017641,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,56558.0,0.03976,A,1725415542508,2024-09-04 10:05:42.508,0.04443,Close Long,-9.713368,0xd340cf7b7ede8a07a8ea0410f8d80e016900c3babb41e679d6e5b026a85b9027,36711352963,True,0.787061,96995084498439,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,56726.0,0.00467,A,1725419237936,2024-09-04 11:07:17.936,0.00467,Close Long,-0.356321,0xd8f632954406b2a0b3530410f9bb9301f2007bc7d7af11682f479265d4512867,36717641733,True,0.092718,978333059417706,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,55981.0,0.00133,B,1725552051103,2024-09-06 00:00:51.103,0.0,Open Long,0.0,0x53c881b082e6e81c7875041119c45e01940069e5c6962c97e9f778713f60ff20,36929299329,True,0.026059,642766169552320,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53551.0,0.00324,B,1725647976541,2024-09-07 02:39:36.541,0.00133,Open Long,0.0,0x2e5015e533e1deef94a6041130e771020119001ad8273fa5f3fba0650ac0bb13,37094480192,True,0.060726,525518976319662,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53525.0,0.00046,B,1725648042434,2024-09-07 02:40:42.434,0.00457,Open Long,0.0,0xa7b56314b51a8d241630041130eb890201a800c65e48d522911c3237f743515a,37094688876,True,0.008617,727044270449278,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53641.0,0.00046,B,1725648332028,2024-09-07 02:45:32.028,0.00503,Open Long,0.0,0x009b889894b1a5acbf1d041130fd7d018600413187ddd7fa0e8bfd6b43897eff,37095460639,True,0.008636,481952973777489,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53781.0,0.00231,A,1725650157844,2024-09-07 03:15:57.844,0.00549,Close Long,-0.84084,0x169c530f4e20d5862aba0411316e7c01cf00b133e07c5b7986148221c703da8d,37099958323,True,0.043481,542189860630158,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53557.0,0.00046,B,1725651053889,2024-09-07 03:30:53.889,0.00318,Open Long,0.0,0x0341b80894e76967ef7b041131a5f901540027038407e98c107d7f156f7bd059,37101627238,True,0.008622,314337697636737,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53789.0,0.00139,B,1725651951724,2024-09-07 03:45:51.724,0.00364,Open Long,0.0,0xb7bbbca53564051dbf40041131dd9502012f0065f0a9c125963da18b487ab6b0,37103814404,True,0.026168,769039316715541,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53535.0,0.00115,B,1725652847759,2024-09-07 04:00:47.759,0.00503,Open Long,0.0,0xe04c034427ef0ab4dbb104113214fa015a007864590e49d2f5747ee8a2ae356d,37107635333,True,0.021547,263002874872755,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53494.0,0.00081,B,1725654639240,2024-09-07 04:30:39.240,0.00618,Open Long,0.0,0x76dc3716ad4b5992bcb804113283c8019400c5cbe9d8f94c536dd240f1ef3385,37111255335,True,0.015165,367074185831731,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53361.0,0.00093,B,1725655536525,2024-09-07 04:45:36.525,0.00699,Open Long,0.0,0x30b7c1d448a37c1a3dda041132bb5d0201390088ebdd2103021d9488681de92b,37114305158,True,0.017369,95100649383997,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,52694.0,0.00187,B,1725656433254,2024-09-07 05:00:33.254,0.00792,Open Long,0.0,0x8a15f431b99be756e240041132f2ea020120002048155904ee435fbaf80853f5,37118100402,True,0.034488,41223431201345,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53179.0,0.00094,B,1725657329817,2024-09-07 05:15:29.817,0.00979,Open Long,0.0,0xd0f1fdc2bf2ecc4daeab0411332aa801d200df3aa4781021a853bf3836c4db67,37122292074,True,0.017495,3056229446422,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53729.0,0.00588,A,1725660046728,2024-09-07 06:00:46.728,0.01073,Close Long,1.030764,0x83bfe580e5ccbf58c640041133d2bd013900a9e923c22462418eb0c9a7d1cc15,37125734210,True,0.110574,698685668698286,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,53748.0,0.00277,A,1725660943375,2024-09-07 06:15:43.375,0.00485,Close Long,0.538211,0x1a73496721cc73401c3a0411340a44014e00fa28fc31d971410a2880fc557e33,37126856648,True,0.052108,695450108693881,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
BTC,57002.0,0.00208,A,1725926454800,2024-09-10 08:00:54.800,0.00208,Close Long,7.172464,0x2bc77da489e61f0a24a3041173a40e015d00c8e17c06191dae382cc95956c4ba,37430831811,True,0.041497,708526676768117,USDC,,0x89000ea5adddd4c7e385a011a79f01d4cb7e7ca2,,
