币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.0587,6523.0,B,1704133790790,2024-01-02 02:29:50.790,0.0,Open Long,0.0,0xa0e49e6dd9a2cd7132450406ed05440192003c31de4f35259794dfc1a735b72e,5936753810,True,4.987974,892575736508114,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
DYDX,3.11466775,6523.0,A,1704171475769,2024-01-02 12:57:55.769,6523.0,Close Long,365.07762,0xab667a6b20788d67215e0406ef2f26010c00510186e68f212ba2ae95bed7b06e,5966299048,True,5.079242,143112974819345,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
DYDX,3.11964531,6338.9,B,1704172113637,2024-01-02 13:08:33.637,0.0,Open Long,0.0,0x30dfdc2d8a7d84b5c17e0406ef389d010f0085b9d37d456601ff89bca434675e,5966776016,True,4.943778,655412170558583,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
DYDX,3.11785527,6338.9,A,1704200484885,2024-01-02 21:01:24.885,6338.9,Close Long,-11.313226,0x8357034259641275c7f30406f0d2bc00003b9006f9f52bd4707b716825b193b4,5984862373,True,4.940941,871108757294953,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
CRV,0.6393947,42043.5,B,1704204736026,2024-01-02 22:12:16.026,0.0,Open Long,0.0,0x7e9cc8244f53529b5e5c0406f111530153003cc11310cb949fd8ac70391e7068,5994172133,True,6.720596,775494701734280,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
CRV,0.63778957,42043.5,A,1704205491783,2024-01-02 22:24:51.783,42043.5,Close Long,-67.287666,0x3665bbc944af9b1f9d0d0406f11c0701c4008528ffd1fc0bb34f891d904f0247,5994777872,True,6.703725,958806769086212,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
INJ,38.37451971,509.9,B,1704206186965,2024-01-02 22:36:26.965,0.0,Open Long,0.0,0x184bea8403b0874d63690406f1256f0201620058b3c8ad089527261ba8e6fcce,5995771657,True,4.891791,1005341759897495,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,12.84996726,458.2,B,1704213395773,2024-01-03 00:36:35.773,0.0,Open Long,0.0,0x20b2b5de3f5ab075d8580406f189200148009f9768a43a64f7193d4de75a468e,6004805005,True,1.471962,984093240728956,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,12.82,478.1,B,1704213714917,2024-01-03 00:41:54.917,458.2,Open Long,0.0,0x7e910655476abedb63660406f18d890178009f93026bdab521c395e61e90d704,6005096631,True,1.532309,851921969356345,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,12.83880138,1598.5,B,1704213841282,2024-01-03 00:44:01.282,936.3,Open Long,0.0,0xed0970d76c473333eff50406f18f4d012300c254e0efe8ba43dfdb1f1d67bb13,6005198809,True,5.130705,864403935019617,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,12.86,557.7,A,1704213862903,2024-01-03 00:44:22.903,2534.8,Close Long,12.676521,0x8dc5b4ac4e122ae9a5990406f18f9b016100e890b3b951574c854d9e1d6bdd1c,6005215796,True,1.793005,1070747332698684,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,12.85494356,375.6,A,1704213934734,2024-01-03 00:45:34.734,1977.1,Close Long,6.638188,0xc59812fa105db245bc610406f1909b01ea004792538ddd42fddd8e24632b9808,6005284341,True,1.207078,112619530928087,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,12.83923203,1601.5,A,1704216751682,2024-01-03 01:32:31.682,1601.5,Close Long,3.142195,0x376d6eb9a6dc10aaf45a0406f1b9740000d4de47768d66b4e377455ac51dae8c,6007147783,True,5.140505,57430863193908,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,12.88640434,1561.8,B,1704216983791,2024-01-03 01:36:23.791,0.0,Open Long,0.0,0xb4cc1b172a3bc56998700406f1bcae01fc00b05888ebf56c94e242cb4b52d93a,6007804140,True,5.031493,958100936403904,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,13.02609425,1561.8,A,1704222592208,2024-01-03 03:09:52.208,1561.8,Close Long,218.17448,0xea53d8d4e70a3e28bf430406f20fbc010f0000eb52c274dd3e1d900c23ce9530,6012433943,True,5.086036,592654278265842,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,13.102,1553.7,B,1704274880215,2024-01-03 17:41:20.215,0.0,Open Long,0.0,0x051d8088486c8edb27e20406f50c5702010e009925d16d24d13b7f74462129b2,6052906233,True,5.089144,1049191769248881,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
TIA,13.08198925,1553.7,A,1704275458056,2024-01-03 17:50:58.056,1553.7,Close Long,-31.0907,0xe0eadf1072c523b6bd630406f514ba011300aea461178cd5fbd3f20389828999,6053433449,True,5.081369,971231560065923,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
ARB,1.96462414,12324.7,A,1704276091671,2024-01-03 18:01:31.671,0.0,Open Short,0.0,0x2077a84e3dc7ec7565b50406f51dec010f0086f0ad40a53e03ca84b9b3033781,6053970647,True,6.053349,96653658048000,USDC,,0x54dbd587af2cf1ab1b132d47e6da589c489ba611,,
