币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NXPC,1.8424665774,2615.0,A,1747816022395,2025-05-21 16:27:02.395,0.0,Open Short,0.0,0x07f1eb6b98e2bd44a6c40423e3b2c70204a400976ad92bf23d7638b342c1f0a0,95871955608,True,2.168115,987366487066607,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
HYPE,26.452253997,105.08,B,1747816209353,2025-05-21 16:30:09.353,0.0,Open Long,0.0,0x6780a42509f2f7c8f0840423e3bc1802013000ae33d7d3018244da8f756fd358,95872655569,True,1.250818,383307980299044,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
HYPE,26.5625689951,105.08,A,1747837901334,2025-05-21 22:31:41.334,105.08,Close Long,11.597574,0x1b9505e515011fb3615d0423e7f3b00205d400c602b7c71a6db5150956356a70,95947001206,True,1.256028,850041902695252,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9016,24.0,A,1747841610149,2025-05-21 23:33:30.149,-2615.0,Open Short,0.0,0x5497180c537b69c8cd1e0423e8a8f402065400c6dd426cfc616d079dce7dc40f,95955165510,False,0.006845,602284706913003,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9016,476.0,A,1747841610374,2025-05-21 23:33:30.374,-2639.0,Open Short,0.0,0xfcbd6cf1931f7b8fa7c50423e8a8f602078f00f6673dcab4c47cf196ead562f6,95955165510,False,0.135773,692573397682666,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9202,281.0,A,1747841623174,2025-05-21 23:33:43.174,-3115.0,Open Short,0.0,0x30ed719322cef0c7d44b0423e8a98f0202a2004bb29be6382fc79db4c9135aa2,95955178330,False,0.080935,720768569520798,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9202,219.0,A,1747841623376,2025-05-21 23:33:43.376,-3396.0,Open Short,0.0,0x7eccde5108c84a3546050423e8a99202049900bd48c77e92a3ac4a675a26f865,95955178330,False,0.063078,523821967964417,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9344,500.0,A,1747841632556,2025-05-21 23:33:52.556,-3615.0,Open Short,0.0,0x6f38a1bc140c0680bb280423e8aa0c0204bc00bc0b2f71a40e44729af81fd858,95955193589,False,0.14508,199482112644244,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.95,422.0,A,1747841644944,2025-05-21 23:34:04.944,-4115.0,Open Short,0.0,0x537682b6b80a1d60dec60423e8aaa50203a600c02f447729d76a1cd6111510c0,95952517368,False,0.123434,885570395341746,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.95,78.0,A,1747841645009,2025-05-21 23:34:05.009,-4537.0,Open Short,0.0,0x998d146f6077da27a93c0423e8aaa7020207002e21143aabcb86d52dbac5e439,95952517368,False,0.022814,905089175394947,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9733314294,3344.0,A,1747841702529,2025-05-21 23:35:02.529,-4615.0,Open Short,0.0,0x7cf26c1f94f150f167580423e8ad6a020311006692ff383de88e571a43cf9081,95967577527,True,2.969466,516718846123104,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9379737623,3979.0,B,1747841762013,2025-05-21 23:36:02.013,-7959.0,Close Short,-77.171759,0xc92c3cdc7df48832e0ef0423e8b02f01f500bb911b451b251ac1cee00a2fd19b,95968082726,True,3.470035,428338623095871,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9106,1583.0,B,1747844384325,2025-05-22 00:19:44.325,-3980.0,Close Short,12.630757,0xab8dcd469e4a186b37600423e932ed02015f00e787fe880c2fa6f0114e1e48d1,95968841096,False,0.45367,400438012706026,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9106,73.0,B,1747844384433,2025-05-22 00:19:44.433,-2397.0,Close Short,0.582467,0x5128c65835ff351c8d3e0423e932ef01ca0046455234d6b3a2850bfc90c802ed,95968841096,False,0.020921,506547979156407,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9106,125.0,B,1747844384515,2025-05-22 00:19:44.515,-2324.0,Close Short,0.997375,0xdb4661ea56774867be950423e932f0020131001fadd81437ffa77482c37d019c,95968841096,False,0.035823,309524453843493,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9106,209.0,B,1747844384579,2025-05-22 00:19:44.579,-2199.0,Close Short,1.667611,0xcc5b779c87baae75f3240423e932f101a20057905c721dc9b2866900eff9a098,95968841096,False,0.059897,293837759912459,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
NXPC,1.9089174874,1990.0,B,1747844408290,2025-05-22 00:20:08.290,-1990.0,Close Short,19.22641,0x09f869e1aee8dc2b18c90423e934310205cb00c396c4043385ff7d9143e5e677,95979729799,True,1.709434,900095445006153,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
HYPE,27.8393953179,285.34,B,1747844493780,2025-05-22 00:21:33.780,0.0,Open Long,0.0,0xb4aeaeff10bf71ee00770423e9386e020197000b49a56310c63a8062a117f261,95980173541,True,3.574656,203498939140237,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
HYPE,28.1,285.34,A,1747847279408,2025-05-22 01:07:59.408,285.34,Close Long,74.388138,0x901b11d68726981dc0c00423e9c23602016600faa2cbb2013144a0faf6da9d0b,95980700005,False,1.202708,1074884949704331,USDC,,0x00aedbc33c92e9dfafe63b578b5539d0a4ff1494,,
