币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66496.0,0.0015,B,1710652696572,2024-03-17 13:18:16.572,0.05718,Open Long,0.0,0x5c145283a009e94398f3040812211e012b004584dee526aa9fde8d195f31ef78,14049546619,False,0.009974,1117759470449960,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
ORDI,63.624,13.14,A,1710776186731,2024-03-18 23:36:26.731,13.14,Close Long,-161.9505,0xf94890c4cfd3be9ba4a50408174b2e0000d528b1e0c45a45b10652bfdd3cef46,14293680640,True,0.292606,540285429166803,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
SUI,1.593,656.2,A,1710776933916,2024-03-18 23:48:53.916,656.2,Close Long,45.2778,0x6a900b6d59b8b62034bb040817532800004af95c60056850d7bd4df593fe96e2,14293936710,True,0.365864,909614375817718,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
ETH,3335.7,0.2607,A,1710869802120,2024-03-20 01:36:42.120,0.2607,Close Long,-130.016304,0x0e3829549d7b96a4ecba04081b1ae502020000ff9fc3c03647caee955220729c,14532725140,True,0.304365,961360676712379,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
BTC,65625.0,0.00229,B,1711292194494,2024-03-24 22:56:34.494,0.05868,Open Long,0.0,0x31eab0f7953bf217d93204082cefdc010d007723971bfe9b6e1a19c30edde5b2,15332702599,True,0.052598,747743930841122,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
ORDI,62.844,3.98,B,1711292383883,2024-03-24 22:59:43.883,0.0,Open Long,0.0,0xf0794fc71628cc5c917004082cf203015500895750571b6a39509a42fbf86958,15332883354,True,0.087541,671991660194886,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
BTC,65712.0,0.0032,B,1711292409225,2024-03-24 23:00:09.225,0.06097,Open Long,0.0,0x55a18e3c654aa7546cb204082cf24c02012600e27e3b1f8b73183b298353fdae,15332910656,True,0.073597,303111973454133,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
ORDI,62.818,4.06,B,1711292437694,2024-03-24 23:00:37.694,3.98,Open Long,0.0,0x460948429ff7335c6ff504082cf29e02018000ca767c693174eb9d2d8c5f0b4d,15332961706,True,0.089264,254598073373060,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
BTC,70487.0,0.02979,B,1711721454702,2024-03-29 22:10:54.702,0.06417,Open Long,0.0,0x812eff6a203c46fa562004083f47b701770013a19297611a3070476c3ce5e185,15973854297,True,0.734932,739389847516255,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
ETH,3553.1,0.4222,B,1711721488293,2024-03-29 22:11:28.293,0.0,Open Long,0.0,0x6c6d371495bcc2a6064d04083f481701a500764f8e159d0df0bd8c95f28386fa,15973908576,True,0.525041,556375228779818,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
SOL,187.93225256,2.93,B,1711721560362,2024-03-29 22:12:40.362,0.0,Open Long,0.0,0x3bf24ce7087e246f187804083f48ec0186002ed26fd88dd30e4558be99b6416d,15973999299,True,0.192724,512054393822888,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
BTC,70495.0,0.00638,B,1711721573750,2024-03-29 22:12:53.750,0.09396,Open Long,0.0,0x8596b10a340a97c7a6e904083f4912010500296ab1033230d2e8739682cadd94,15974012925,True,0.157415,540905296295989,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
ORDI,76.401,8.04,A,1712507814475,2024-04-08 00:36:54.475,8.04,Close Long,109.104408,0x38dc356742ca8583f43f040860d3f5020181005fd915d5ad73aaa309821ee0fb,17042890241,True,0.214991,333112461181087,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
BTC,70285.0,0.10034,A,1712507895199,2024-04-08 00:38:15.199,0.10034,Close Long,-4.46513,0xe154684d6728c1b4f4cb040860d4c501bd00de8dc63367c0b2366cf2651e8bc8,17043049872,True,2.468338,944241798643054,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
SOL,182.5,2.93,A,1712507933809,2024-04-08 00:38:53.809,2.93,Close Long,-15.916346,0x2376a6b53bfd664f7bb5040860d52e020125001205cddbbfb43c09878e774108,17043107446,True,0.187153,710703516744522,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
ETH,3663.5,0.4222,A,1736237786132,2025-01-07 16:16:26.132,0.4222,Close Long,46.61088,0x29f824cc653e89d7bb16041add4eba01be00bc9d55e6fd6ec9b97d4dc4c9ab8c,61120552086,True,0.541355,733811342629895,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
INJ,26.283,20.4,A,1736237787337,2025-01-07 16:16:27.337,20.4,Close Long,-480.9096,0x3eb58fc2236c24cd1f8d041add4ecd018200e8fd400caca4b7a7cb0fcea18ddd,61120555535,True,0.18766,423266545814104,USDC,,0x25663d7b54626d38a9b5da366b3fb0000489a65e,,
