币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3717.0650095147,6.306,A,1753184868754,2025-07-22 19:47:48.754,0.0,Open Short,0.0,0x4e4df5ed4c53afc87df9042801b70f02018e0075afab383a205b66bf053f2e9b,118737223390,True,10.547914,926682501672946,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ETH,3692.6962562189,3.216,B,1753196209710,2025-07-22 22:56:49.710,-6.306,Close Short,78.3538,0xdc05b1026827c9ea0585042803e61702047800c47744e533581de7ec5414d28b,118828042563,True,5.344068,35254198334605,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ETH,3727.2295889968,3.09,B,1753197602363,2025-07-22 23:20:02.363,-3.09,Close Short,-31.42403,0x3e5c491330a5a5e80f820428042ada01d10067c2a8002aec520dfd012cebd897,118833864196,True,5.182711,847509715224751,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
JUP,0.6216765189,8394.0,A,1753248067408,2025-07-23 13:21:07.408,0.0,Open Short,0.0,0xb43ea5772667c415208c04280e1a1502028500d6fd0a783f4a3e4fa7a7609382,119181239892,True,2.348256,534197859741199,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
JUP,0.5947902371,8394.0,B,1753269292345,2025-07-23 19:14:52.345,-8394.0,Close Short,225.679094,0x54fb510a11c88673e2d50428124f720000a106dd48593e3260ffe6401e8d85b8,119181152592,True,2.2467,1052951786053492,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
BTC,118476.0,0.24998,A,1753286568387,2025-07-24 00:02:48.387,0.0,Open Short,0.0,0x782848888993c439f4f2042815a5d702064500751ca55d7f0cceadf8b5422c65,119468068268,True,13.327483,745053007591004,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
BTC,117814.0,0.12499,B,1753333838514,2025-07-24 13:10:38.514,-0.24998,Close Short,82.74338,0xeb1f352b8c69394c1f9c04281ed97f0202470099411d06132eeea12050fdce07,119827177580,True,6.626506,749067209506668,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
BTC,117849.0,0.12499,B,1753333892229,2025-07-24 13:11:32.229,-0.12499,Close Short,78.36873,0x97452483fd171a4513c604281edc2c020315001c642e756d0abf76617593aea2,119827609971,True,6.628475,863672748375316,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
BNB,751.4,3.759,A,1753337925399,2025-07-24 14:18:45.399,0.0,Open Short,0.0,0xa5afe1ff57e595174ba404281fa04f02027d0073e71252e320b45c315bbc7262,119865452986,True,1.27103,426608694056584,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.63,277.65,B,1753355779099,2025-07-24 19:16:19.099,0.0,Open Long,0.0,0xdcf1504455d000fb63b704282310b202072900b599f8be90d5d879b1a67d0366,120014129280,True,0.578483,1021251269470403,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,15.98,B,1753355781843,2025-07-24 19:16:21.843,277.65,Open Long,0.0,0xc79695a460e5cbd9cf7904282310d10201d600c1626a0ac1ab49bf25e5f9fb20,120014129280,False,0.0111,1075802850835313,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,15.98,B,1753355782045,2025-07-24 19:16:22.045,293.63,Open Long,0.0,0x8ece1688b9e8ea7ef2ca04282310d40201b50023d63f3dc44af23bbcb6462941,120014129280,False,0.0111,466394275279457,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,3.08,B,1753355783847,2025-07-24 19:16:23.847,309.61,Open Long,0.0,0x8902318dad6628a62ee904282310e9020b3400675e8a3ae22799c449c0ebe801,120014129280,False,0.002139,992978548748230,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,26.03,B,1753355801617,2025-07-24 19:16:41.617,312.69,Open Long,0.0,0xe391e07ae0344af04a0d04282311cc02031700632a67428c73defa4a1e9eb9af,120014129280,False,0.018082,225721970983997,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,5.17,B,1753355801898,2025-07-24 19:16:41.898,338.72,Open Long,0.0,0x0f8317d25fc7d0bdfd3404282311d0010c002dbdefb4e1cfaaf5b4de00b49104,120014129280,False,0.003591,1009373226250644,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,5.33,B,1753355801989,2025-07-24 19:16:41.989,343.89,Open Long,0.0,0xa7c700f20507704cba1f04282311d10202f1010176ca590e72db3755e00528c4,120014129280,False,0.003702,490062146443660,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,5.17,B,1753355806119,2025-07-24 19:16:46.119,349.22,Open Long,0.0,0x00b9a425447a47e420a5042823120802015b00c31cdb259a12a94c6fda1253fa,120014129280,False,0.003591,258109307041650,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,412.36,B,1753355807765,2025-07-24 19:16:47.765,354.39,Open Long,0.0,0xf77051d146b7510e614f042823121c02099300ba339ba337ca10d8fad006d072,120014129280,False,0.286452,230684948745777,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
ATOM,4.6311,0.01,B,1753355808048,2025-07-24 19:16:48.048,766.75,Open Long,0.0,0x7d65e8d382394dbe39b1042823121f0206d1005baf75835ba8dc1590c6889074,120014129280,False,0.000006,6059395449925,USDC,,0x105f12a0f5ec23f5661beef8b0491e3c3d5f06e5,,
