币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,2.1041,5.2,A,1714692879157,2024-05-03 07:34:39.157,0.0,Open Short,0.0,0x226722ba4a85fe8e75ae0408bb17af02011700d95186c1f3b8a02b8f77c35640,21299403392,True,0.003829,295285548512152,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
BSV,58.726,0.18,A,1714693443057,2024-05-03 07:44:03.057,0.0,Open Short,0.0,0x26889d5df22075ecbfce0408bb1e0d016500ff55bb1a676834fc616c1f7da92a,21299895464,True,0.003699,1123427935057881,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
USTC,0.01918,573.0,A,1714694213912,2024-05-03 07:56:53.912,0.0,Open Short,0.0,0x4de60ffe32c619768d780408bb26e9013b00a7b85accc58832094253c76d2287,21300548454,True,0.003846,675839490938807,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
kSHIB,0.0228,482.0,A,1714694267190,2024-05-03 07:57:47.190,0.0,Open Short,0.0,0xfc0e657fe582fca58fcc0408bb277e019b00983725536b15a2899c525c3aa66c,21300596423,True,0.003846,30902141346948,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
kSHIB,0.022845,482.0,B,1714694444512,2024-05-03 08:00:44.512,-482.0,Close Short,-0.02169,0xe488cf9f1cdafe175c4b0408bb29960000f8fb7b76b232437813880c22f0c535,21300596424,True,0.003853,630284214982256,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
USTC,0.019277,573.0,B,1714694447537,2024-05-03 08:00:47.537,-573.0,Close Short,-0.055581,0xc2af1e0833a48bdb0a720408bb299e0000a42aa589296eb5166f15212364965a,21300548455,True,0.003866,544105159148324,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
STX,2.0843,5.2,A,1714694672275,2024-05-03 08:04:32.275,0.0,Open Short,0.0,0x429e5df527b56f19a4810408bb2c1c0199003f9e242714f1c8c8140548fe53f2,21301087989,True,0.003793,39453433821986,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
JTO,3.5394,3.0,A,1714694782861,2024-05-03 08:06:22.861,0.0,Open Short,0.0,0x57a8cf64f708ec02c2920408bb2d4b011200c7cb4d9316be6ae1004a08cfbbb0,21301235886,True,0.003716,313548352280591,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
AR,34.585,0.31,A,1714694817396,2024-05-03 08:06:57.396,0.0,Open Short,0.0,0x30dec21138824f1856360408bb2da8010a0042fa2daca916ea1e44925a457e14,21301273605,True,0.003752,604106407381810,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
BSV,58.456,0.18,B,1714694885402,2024-05-03 08:08:05.402,-0.18,Close Short,0.0486,0xae412d51e312d51fefd90408bb2e690202a2001a91e6c9ce3c718370c3045a0e,21299895466,True,0.003682,902182285186012,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
DYDX,2.101,5.2,B,1714695265402,2024-05-03 08:14:25.402,-5.2,Close Short,0.01612,0xd6de5cb4397de19f40ea0408bb32980115007f5f0261ab1f7e22d51b7a4cead1,21301825663,True,0.003823,773076201424353,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
STX,2.1072,5.2,B,1714695542897,2024-05-03 08:19:02.897,-5.2,Close Short,-0.11908,0xd0c92696fe6110c537040408bb35b2013f00a8ad64ebfe943e4d448441adb229,21301087990,True,0.003835,1005565449934978,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
FIL,5.9138,1.8,A,1714695619767,2024-05-03 08:20:19.767,0.0,Open Short,0.0,0xe6e8f8cc0727931bfac70408bb3685018500344616b7ce7b06301ff32a1ee113,21302319121,True,0.003725,257323008965118,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
OMNI,17.856,0.61,A,1714695728873,2024-05-03 08:22:08.873,0.0,Open Short,0.0,0xd68dd460adb1499b607b0408bb37a9010e0036c426438100bc11ec4168df994f,21302479809,True,0.003812,462936294170063,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
FIL,5.9198,1.8,B,1714695771035,2024-05-03 08:22:51.035,-1.8,Close Short,-0.0108,0x1f72ca6c67e183780dd00408bb3823019600f3e79e57688a40a91d034485efea,21302537231,True,0.003729,991286620506871,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
RDNT,0.18067,60.0,A,1714696052801,2024-05-03 08:27:32.801,0.0,Open Short,0.0,0xe9f1594a4d85a3582ae30408bb3b4301a100fff5d71059f84925a8a652fd91f6,21302887081,False,0.001084,945067036898701,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
JTO,3.5756,3.0,B,1714696077092,2024-05-03 08:27:57.092,-3.0,Close Short,-0.1086,0x199230ba1e0eccd9eb6a0408bb3b8601a100e1f363e3be4f0f1d9f29e99d7b78,21301235887,True,0.003754,1073532307562314,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
LINK,13.546,0.8,A,1714696607673,2024-05-03 08:36:47.673,0.0,Open Short,0.0,0xde6d2b87d5e34ded337e0408bb4134019b00e40629704555b4781a496b7d0d96,21303353240,False,0.001083,578261027173132,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
AR,33.936,0.3,B,1714696960096,2024-05-03 08:42:40.096,-0.31,Close Short,0.1947,0xdfba7955303654d21f860408bb4504017c001e117cca42b185453f8313ad6b29,21303496750,False,0.001018,475685624736251,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
AR,33.892,0.01,B,1714696962627,2024-05-03 08:42:42.627,-0.01,Close Short,0.00693,0xfbf2a06ca62a6c7248540408bb450b000042283e5f384f611026f3f7008f4e5c,21301273607,True,0.000118,918938089613595,USDC,,0x4001a029fbefd1cfe7fee7d990e75d36f5a82587,,
