币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,2.3122,100.0,B,1694054237088,2023-09-07 10:37:17.088,0.0,Open Long,0.0,0x5363117d6711642e143c04048344ee0106007a283a3a972880eadb9d87d83554,1348812035,True,0.057805,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
ZRO,2.3602,100.0,A,1694319752676,2023-09-10 12:22:32.676,100.0,Close Long,4.8,0x6d295d038863d421dced04049544f60180004c0f2974496868a995c32f2ac6cb,1375080051,True,0.059005,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
FRIEND,11.2297385,200.0,B,1694319789330,2023-09-10 12:23:09.330,0.0,Open Long,0.0,0x7d32df03ab204a544153040495456201b6002d6c83b9c045d37387f18aa79752,1375117957,True,0.561486,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
FRIEND,12.5150425,200.0,A,1694772850007,2023-09-15 18:14:10.007,200.0,Close Long,257.0625,0x9419ab6efc428492571e0404b3bd51010d004f1de15f05cfecf6acc625d7a219,1450835410,True,0.62575,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
DOT,4.08492894,1000.0,A,1694772879310,2023-09-15 18:14:39.310,0.0,Open Short,0.0,0x7b4aba80c236586adf290404b3bdd9011200344af0f8e681c5bf3ba37d991eac,1450837995,True,1.02123,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
DOT,4.00000108,1000.0,B,1695390826028,2023-09-22 21:53:46.028,-1000.0,Close Short,84.91892,0xb141494d9ba3cf4617ab0404dbe371000001794f2501fc26a8048a555df57f9d,1553103280,True,0.999999,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
ARK,0.53769452,5397.0,A,1696651676736,2023-10-07 12:07:56.736,0.0,Open Short,0.0,0x2e3e164cb7e3b94cc1c004052e87fb01020036befc0d38ecaac2c6b3e246b9c5,1764862270,True,0.725484,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
ARK,0.50922199,5397.0,B,1696735292596,2023-10-08 11:21:32.596,-5397.0,Close Short,153.663438,0xe5ef3e8cf5c89d034714040534038c000070af8c04b45884e7f9d09188d8f078,1764878239,True,0.687065,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
BNT,0.59855,27.0,A,1696834633735,2023-10-09 14:57:13.735,0.0,Open Short,0.0,0x1c1bbae1b8a644f5156104053a871c012f00554b275363296958cf81404639eb,1792130621,False,-0.000323,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
BNT,0.59855,4050.0,A,1696834634184,2023-10-09 14:57:14.184,-27.0,Open Short,0.0,0x25d35ece6a29bb7eeb0204053a871d010a00edb06fcf1663d2f29e9c728a0301,1792130621,False,-0.048482,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
BNT,0.58941277,4077.0,B,1696835777283,2023-10-09 15:16:17.283,-4077.0,Close Short,37.25247,0x380f082b5e7d8a1b088d04053a9a3e0145009391b78d25bd1cbc3184a78691af,1792308239,True,0.600756,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
ETH,1590.8,2.8483,A,1696845103365,2023-10-09 17:51:43.365,0.0,Open Short,0.0,0x042bab47a1ba5da7b07304053b361f015b003cf9567e93fe3ba30a48d3467e9e,1794529103,False,-0.090621,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
ETH,1588.1,2.8483,B,1696855578484,2023-10-09 20:46:18.484,-2.8483,Close Short,7.69041,0xd80fd7ac7ae8d83e021004053be5a5011800a7ad31bd36cfa3675344c7805f74,1797265405,True,1.130846,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
DYDX,2.3159,5000.0,B,1698198534584,2023-10-25 09:48:54.584,0.0,Open Long,0.0,0x12293356424a90375bf7040596fe0401bb008c5d6b1b795ab13fd33e7fe23522,2179722408,True,2.894874,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
DYDX,2.38215352,5000.0,A,1699154700311,2023-11-05 11:25:00.311,5000.0,Close Long,331.26758,0x10a6fd982e9ecc95f9b80405cc4d8801030031fbd9980c2c50d66eaac5318bb7,2613977911,True,2.97769,0,USDC,,0x299523b4010ccb11a3943f5fc550a8da43316bcb,,
