币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3799.28357143,0.7,A,1717581818945,2024-06-05 18:03:38.945,0.0,Open Short,0.0,0x1e426ae8251e22ae4bc2040abbab58012300acaca0b59678d48b6c3fc3a0d8fd,25040831818,True,0.930823,643320871942096,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3819.3,0.7,B,1717742251291,2024-06-07 14:37:31.291,-0.7,Close Short,-14.014,0x741b29ad1acca5517ae6040ae0bced012600e171788a371263979a20ad798ca6,25215590546,True,0.935728,206672776124818,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3696.9,0.1352,A,1717861120355,2024-06-08 23:38:40.355,0.0,Open Short,0.0,0x69656f2a4eb6a7fa174b040afc31ac014300d98027ea0170405dc60e187051d2,25381433846,True,0.174937,46038057248416,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3464.9,0.1352,B,1718121765919,2024-06-12 00:02:45.919,-0.1352,Close Short,31.3664,0x8e8b30b2c6d746374b04040b3835120201510097cb9a01a00d4239eb5785e121,25704264589,False,0.046845,502833815347765,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3490.60186,1.0,A,1718291978706,2024-06-13 23:19:38.706,0.0,Open Short,0.0,0xd5b087650bc3f276628c040b5f7c1e01cd00a7404b98a111b930e0a17e0977a5,25973350662,True,1.221709,752780171820992,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3560.2,1.0,B,1718502491631,2024-06-16 09:48:11.631,-1.0,Close Short,-69.6,0xe606daf1fae4e2aed96d040b900e00013800893eb8ed7cc77e9186aa7df7464c,26248697083,True,1.24607,101087734858956,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3569.1,1.0,A,1718519306751,2024-06-16 14:28:26.751,0.0,Open Short,0.0,0xf6bc0aff19a27e2d21b7040b93edc6011e007f8fcae06cc603f70b1d997ae8eb,26264064146,True,1.249185,750555243165439,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3584.2,0.8815,B,1718550326723,2024-06-16 23:05:26.723,-1.0,Close Short,-13.31065,0x7b471fcd6f7566bc20c1040b9b150a013c00184be48b8210d53d96be006f780c,26293506780,False,0.315947,60544257621631,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3584.2,0.8845,B,1718550326781,2024-06-16 23:05:26.781,-0.1185,Short > Long,-1.78935,0x55d54dfdab5687edef69040b9b150c0108006fd32a499ba58b80032e69038e6b,26293506780,False,0.317022,186249758490991,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3584.2,0.2931,B,1718550338970,2024-06-16 23:05:38.970,0.766,Open Long,0.0,0x3fb1d8bdafe5da720ae4040b9b15c2010700379a84cba55a2bb1811ac5c9a80c,26293506780,False,0.105052,9545629243961,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3584.2,0.2931,B,1718550339016,2024-06-16 23:05:39.016,1.0591,Open Long,0.0,0x5994a06f7183330cf5d7040b9b15c4015600b7a037e6e49ecff79b1192e2749d,26293506780,False,0.105052,12010231938826,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3584.2,1.2748,B,1718550339218,2024-06-16 23:05:39.218,1.3522,Open Long,0.0,0x8ec7328a9aec074993db040b9b15c7016000f3516a828bacbf1b738f06e7dcbd,26293506780,False,0.456913,965409450578654,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3583.1,2.627,A,1718550437649,2024-06-16 23:07:17.649,2.627,Close Long,-2.8897,0xc0fc0d7cfcc158dddc15040b9b1b97014700c2ccc648eb39aa8d387373f2d0e2,26293634961,True,3.294481,904531375299486,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,64231.0,0.2,A,1718980421533,2024-06-21 22:33:41.533,0.0,Open Short,0.0,0x3aac88e474c2e96a3d87040bfe42d20176001efd5435e3719ddb7224fa456af7,27041860602,True,4.49617,854385985826568,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,64178.0,0.05,A,1718980658381,2024-06-21 22:37:38.381,-0.2,Open Short,0.0,0x550125de7c5011e28659040bfe50c801b100fde449308531403a5082c1cbbf03,27042536214,True,1.123115,1096820155390758,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,64167.0,0.1,B,1718980735153,2024-06-21 22:38:55.153,-0.25,Close Short,5.34,0x7d9e176099284ddaf85e040bfe5558019a006d36d783ae47e598dd00e284c63e,27042701494,True,2.245845,68200226510590,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,64167.0,0.1,A,1718980754172,2024-06-21 22:39:14.172,-0.15,Open Short,0.0,0xe49fb5d93314fd57bd75040bfe567b016100b7c0f0324fa8ace0f3f50f5d24e4,27042739902,True,2.245845,473995033314600,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,64156.0,0.1,B,1718980792295,2024-06-21 22:39:52.295,-0.25,Close Short,4.3,0x43596e481bf9622f425a040bfe58b601a7007032a7409c4946fc747ca8c5efca,27042803337,True,2.24546,412462637805625,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,64151.2478,0.1,A,1718980805984,2024-06-21 22:40:05.984,-0.15,Open Short,0.0,0x29891071552f7be6c82e040bfe59850182008f27a2e46d598029c47abaee36fe,27042831023,True,2.245293,387559269904121,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,61220.0,0.05462,B,1719222683819,2024-06-24 17:51:23.819,-0.25,Close Short,161.669738,0x6a2d1b0f0f69605ee086040c3605990201f3004507117f23de36779d194a025c,27315246346,False,0.334383,382891927425061,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,61220.0,0.005,B,1719222683947,2024-06-24 17:51:23.947,-0.19538,Close Short,14.7995,0xdf152b500d83d5db9d9c040c36059b02020e00194a2f074427a56b4d68037ef8,27315246346,False,0.03061,563505794689567,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,61220.0,0.19038,B,1719222684219,2024-06-24 17:51:24.219,-0.19038,Close Short,563.505762,0xe2c10d8c5c6117853eae040c36059f020106008140d4b0994b922fceaf9496d2,27315246346,False,1.165506,795624713085375,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,60322.99633333,0.3,A,1719274021856,2024-06-25 08:07:01.856,0.0,Open Short,0.0,0xd3d56868ceee40cbd526040c41ca24015100bb8a6e80d8119ff4f0f2602194b3,27424465815,True,6.333913,1002223653355815,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
BTC,54360.2688,0.3,B,1720161992274,2024-07-05 14:46:32.274,-0.3,Close Short,1788.78936,0x4d379c4127e874447108040cd857a40201ad0013d6b2780a08f6525b6371d1ac,28544138047,True,5.707827,1121765969515205,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,2992.27980786,3.3622,B,1720192468432,2024-07-05 23:14:28.432,0.0,Open Long,0.0,0x0a5cee70ad7d19974718040cdefe9701d900e38a0a03ea08883678a920eb2709,28617938418,True,3.521224,109048925266754,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3049.17748,2.0,B,1720314019046,2024-07-07 09:00:19.046,3.3622,Open Long,0.0,0x58cdc51f928933fc0568040cfc2c7d01aa00b255920b7203131094cca234620e,28801105249,True,2.134423,125004514385205,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3003.1,2.0,A,1720338561585,2024-07-07 15:49:21.585,5.3622,Close Long,-20.8,0xdbaab6798b4cc24cf256040d02094401db0056aa47c5120190ef9b5e463cd46b,28834031328,True,2.10217,175482564792369,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,2827.4,3.3622,A,1720401041569,2024-07-08 09:10:41.569,3.3622,Close Long,-625.70542,0xa3b767204789993f36d9040d11095a000098fa26bca64d3ae94063a7731b0c9d,28803908423,True,3.327199,749258397974157,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3075.8,0.8127,B,1720429554751,2024-07-08 17:05:54.751,0.0,Open Long,0.0,0x2835eb15e3b5ff5834fe040d17dba10201bc0034fc0539ee9a2b6ed219e7bee8,29017194383,True,0.874895,1045914928726463,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3067.2,0.8127,A,1720429583813,2024-07-08 17:06:23.813,0.8127,Close Long,-6.98922,0x70b64d9e9a3bbf38b2b2040d17dd6802017f00563375b8a5c6abe9dbac887869,29017311472,True,0.872449,1104128030092364,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3011.0,0.39,B,1720436294818,2024-07-08 18:58:14.818,0.0,Open Long,0.0,0x97e82c88363f4ee7482e040d1979ec00008e50a866a862ae1c5b2aff2de77464,29015981832,False,0.117429,459565812751609,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3011.0,1.2705,B,1720436295400,2024-07-08 18:58:15.400,0.39,Open Long,0.0,0x49d73d6369c976607a25040d1979f6020226008703c05b6ed34a25421dd3a101,29015981832,False,0.382547,412855881014006,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,2930.0,2.7303,B,1720449118519,2024-07-08 22:31:58.519,1.6605,Open Long,0.0,0x58bee1f74a9aa8f1796b040d1c8cdd0201d4002e8d06ed7dc9c4fd26bf026658,29015938901,False,0.799977,521820636500245,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3002.3,4.3908,A,1720451797830,2024-07-08 23:16:37.830,4.3908,Close Long,182.964636,0x9f0768df5e67344b6120040d1d313f02011e00519bce955ca2b5b1c62449550f,29074121482,True,4.613874,686001502807097,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,2960.0,2.027,B,1720456162086,2024-07-09 00:29:22.086,0.0,Open Long,0.0,0x31f5388bf3d4fe66b7a9040d1e3d5101fb002ca84393f254a28177d0a30e0d88,29074237605,False,0.599991,610383179547614,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3044.3,0.88,B,1720488307185,2024-07-09 09:25:07.185,2.027,Open Long,0.0,0xfaa0b804456cfc1e2556040d2586cf0126000c8dc789c83f2854c1fb6351af9a,29137502691,True,0.937643,598167364689325,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3102.4,0.8,B,1720608940394,2024-07-10 18:55:40.394,2.907,Open Long,0.0,0x93fc4a2ad7e9ef1a3430040d39895f0149004ddb61270806e8c6dda24839330a,29329083126,True,0.868672,773882419292086,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3110.0,0.88,B,1720631837018,2024-07-11 01:17:17.018,3.707,Open Long,0.0,0xcba17f9a46352cce35ed040d3d70f400002fe9400ac958cb9945e23722ae4f28,29362812593,False,0.27368,977798250763331,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3066.0,1.0,B,1720667955846,2024-07-11 11:19:15.846,4.587,Open Long,0.0,0x10d315160daef9ab6a53040d43991c0201920087023430c4888d32ea463ebfbf,29314575409,False,0.3066,239915068383955,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3068.86822982,5.587,A,1720747153866,2024-07-12 09:19:13.866,5.587,Close Long,182.18218,0x8c4ed7809e6bbc409c53040d5118a10000f9d28ec4c3cdd68b79610a836e00de,29450275185,True,6.001016,1062846123158118,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3082.6,0.88,B,1720748596755,2024-07-12 09:43:16.755,0.0,Open Long,0.0,0x41ccd402c3c71ccccad9040d51574301ca002ab843d565fa1aca687aa234a618,29521451766,True,0.94944,254084104333018,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3088.7,0.5,B,1720755793919,2024-07-12 11:43:13.919,0.88,Open Long,0.0,0x75cb691f75a40bb22748040d528fa8012c0030c306cfd56e75ea252ed2800a6a,29530704781,True,0.540522,707796652254448,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3065.0,1.5,B,1720758797855,2024-07-12 12:33:17.855,1.38,Open Long,0.0,0xe232b83a4106484faceb040d531201016100491114e82159a0613e64ce2e3772,29530764900,False,0.45975,957981827050092,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3135.8,1.0,B,1720828695365,2024-07-13 07:58:15.365,2.88,Open Long,0.0,0x9a90e1ef9096fee9021c040d5ef763010e0035b90e1c67c428c623aa66d0ef14,29622309916,True,1.09753,1049380668743541,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3198.1531,1.0,B,1720931097257,2024-07-14 12:24:57.257,3.88,Open Long,0.0,0xf510a019dad451f5f23f040d70655601480045c10939c2319395d037ba8272d8,29725426618,True,1.119352,532408086738787,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3216.0,0.2,B,1720947190540,2024-07-14 16:53:10.540,4.88,Open Long,0.0,0x037cdaacaaacc0695e8e040d7321f9016300e62407c2a73f5fbf2f048ef9a3c2,29745227958,True,0.22512,385293375801189,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3274.3,0.4,B,1721008358306,2024-07-15 09:52:38.306,5.08,Open Long,0.0,0x00f3c9e9b7e953cf35d0040d7d8586013a008d3e76889935234f0ef802c393f3,29811045213,True,0.458402,548818486074489,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
