币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43218.0,0.01375,A,1706930235132,2024-02-03 11:17:15.132,0.0,Open Short,0.0,0x72ea8bf031c9efaa71bb040771efd301ad001169f4033f14affecf3704799015,8733538048,True,0.148561,605255820620255,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,43205.0,0.01375,B,1706930311991,2024-02-03 11:18:31.991,-0.01375,Close Short,0.17875,0xa8c745ca081d9a36ad48040771f0d1014b0015820bd462c4cf907444bf922ee3,8733588763,True,0.148517,786929055557751,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,43211.13722628,0.0137,A,1706930344662,2024-02-03 11:19:04.662,0.0,Open Short,0.0,0x16cf1dd1d06157a546b7040771f12701fb004806d479b621785d5a2bd02b9260,8733608619,True,0.147997,958639229640228,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,43018.0,0.00228,B,1706992402985,2024-02-04 04:33:22.985,-0.0137,Close Short,0.440268,0x521e212a338cbad6a88b040774c3bf0169009ed79ec8c244764250dd62b7484a,8772188659,True,0.02452,254945758130270,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,43288.0,0.0019,B,1707138964824,2024-02-05 21:16:04.824,-0.01142,Close Short,-0.14611,0x4ceda5f15a29ba5447ef04077b5f3b020155005baae9825d6bfea6077ac899f3,8872898708,True,0.020561,166875073174559,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,45173.0,0.00952,B,1707415731454,2024-02-09 02:08:51.454,-0.00952,Close Short,-18.677288,0xaadf9e4ad2ea97c1898d040787ab7c02010b00369eb29d03c2841611b168259b,9131400504,True,0.107511,1045612911039881,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,45154.0,0.01034,B,1707415795544,2024-02-09 02:09:55.544,0.0,Open Long,0.0,0x696a7944d45eccc4e2a7040787ac3e02015700a9db24ee7bf99485da5d3b18e7,9131462523,True,0.116723,515665527895749,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,45339.0,0.02006,A,1707422281407,2024-02-09 03:58:01.407,0.01034,Long > Short,1.9129,0xc17619da47f0763650eb040787f60601e3008dcd7969b857b39f8f17c397efec,9137357932,True,0.227375,700941842571334,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,45549.0,0.00162,B,1707423682209,2024-02-09 04:21:22.209,-0.00972,Close Short,-0.3402,0xe7f6f011ba18b44995ca04078805ae012a007a4cb633570478dd711a8ea71094,9138812142,True,0.018447,378646098292569,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,46012.0,0.00135,B,1707446663226,2024-02-09 10:44:23.226,-0.0081,Close Short,-0.90855,0x9c5bdf94d1969129c4360407890a78010900f995d3d44a18551980971746adf0,9159169924,True,0.015529,566087087716061,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,47800.0,0.00113,B,1707602941576,2024-02-11 06:09:01.576,-0.00675,Close Short,-2.78093,0x147a0d5e45ca7225cd2004078ff94102019700127042a85acf8d779753fe194c,9320548509,False,-0.00108,288378100378718,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,50190.0,0.0028,A,1707773348259,2024-02-13 05:29:08.259,-0.00562,Open Short,0.0,0xe08c4b30b4911db6ffd604079775f7012d00604b216e2eb5680c549dc1f2e88b,9495273884,True,0.035131,712831525261609,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,49940.0,0.018,B,1707897256234,2024-02-14 15:54:16.234,-0.00842,Short > Long,-25.158118,0x8b10feff706c21b6404004079cdc9201f600dc89e9965dfcb2dfe64c94aa3aa1,9616540205,True,0.22473,1076869249476335,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,49908.0,0.0223,B,1707898858417,2024-02-14 16:20:58.417,0.00958,Open Long,0.0,0x333d7c87815b3d39e1af04079ceef70125004bb39b7b2e1d18cf470a2a861e8a,9617894366,True,0.278236,674673895759909,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
BTC,49828.53450439,0.03188,A,1707899069930,2024-02-14 16:24:29.930,0.03188,Close Long,-2.839408,0x9e17ccabdd2d336238b504079cf15e01ab00c50dd0177679bc2d2053d60d67a3,9618078321,True,0.397124,326556266311614,USDC,,0xc3deeb4f4a79709d6030665b657e92c78f70c372,,
