币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAITO,1.3998114422,839.0,B,1759574867540,2025-10-04 18:47:47.540,0.0,Open Long,0.0,0xcbbb237f950434e4cd34042cd125a50202af0065300753b66f83ced254080ecf,185832364155,True,0.528498,891398014752185,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
XPL,0.89871,589.0,B,1759575180467,2025-10-04 18:53:00.467,0.0,Open Long,0.0,0xca772fed25a3fde9cbf0042cd135440201ee00d2c0a71cbb6e3fdb3fe4a7d7d4,185836496894,True,0.238203,221449157201307,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
LAUNCHCOIN,0.1099808956,6186.0,B,1759581558768,2025-10-04 20:39:18.768,0.0,Open Long,0.0,0xa004d60fd94e1725a17e042cd26d6f02032100f5744135f743cd81629841f110,185918026187,True,0.306153,644071401061408,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PURR,0.2081751197,4137.0,B,1759584934755,2025-10-04 21:35:34.755,0.0,Open Long,0.0,0xe864223804409412e9dd042cd3132e020656001d9f43b2e48c2ccd8ac3446dfd,185965684574,True,0.387548,605606783770744,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
LAUNCHCOIN,0.1018638442,6186.0,A,1759596433148,2025-10-05 00:47:13.148,6186.0,Close Long,-50.20654,0x167875301590ac3617f2042cd5413f020b1e0015b093cb08ba412082d4948620,185918026188,True,0.283557,814377881611254,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
ZEN,9.3091765175,81.55,B,1759603202968,2025-10-05 02:40:02.968,0.0,Open Long,0.0,0xa9b8705e0069a88cab32042cd68a390202f100439b6cc75e4d811bb0bf6d8277,186216984126,True,0.341623,824884410731243,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
STRK,0.14869,15135.2,B,1759612803887,2025-10-05 05:20:03.887,0.0,Open Long,0.0,0xde85bdc6fae3238fdfff042cd85b6c02019a00ac95e64261824e6919b9e6fd7a,186326385707,True,1.012703,1069823653054354,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PYTH,0.1542953269,12803.0,B,1759612871351,2025-10-05 05:21:11.351,0.0,Open Long,0.0,0xee287006e1b6059befa2042cd85ed002019b00ec7cb9246d91f11b59a0b9df86,186327274033,True,0.888948,772511364447719,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
HYPE,48.986,37.26,B,1759612917891,2025-10-05 05:21:57.891,0.0,Open Long,0.0,0x8d5fceccee888e4b8ed9042cd8610f02017500b2898bad1d31287a1fad8c6836,186327752236,True,0.821347,718485213083955,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
LAUNCHCOIN,0.11209,3802.0,B,1759615202130,2025-10-05 06:00:02.130,0.0,Open Long,0.0,0x098a661800084a4d0b04042cd8cfdc02018c00fd9b0b691fad53116abf0c2437,186351974211,True,0.191774,967543169097157,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
