币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,198.02,78.38,A,1756116964764,2025-08-25 18:16:04.764,-0.2,Open Short,0.0,0x3c52921bee8173783dcc042a391f8e0202ba00018984924ae01b3d6ead854d62,144072883318,False,2.328119,491441186591459,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,198.02,51.2,A,1756116964900,2025-08-25 18:16:04.900,-78.58,Open Short,0.0,0x8b5a3594b99d667c8cd3042a391f90020209007a5490854e2f22e0e778914067,144072883318,False,1.520793,292666793524260,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,198.02,1.88,A,1756116964997,2025-08-25 18:16:04.997,-129.78,Open Short,0.0,0x8dfaf06461d80bf68f74042a391f910201680049fcdb2ac831c39bb720dbe5e1,144072883318,False,0.055841,514595990966062,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,196.4967674313,131.66,B,1756121789338,2025-08-25 19:36:29.338,-131.66,Close Short,200.547556,0x4aea629bfbf0cf8a4c64042a3a0d5a0204ad008196f3ee5ceeb30deebaf4a974,144130203214,True,11.641843,420726788982411,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,197.48,136.75,A,1756127240867,2025-08-25 21:07:20.867,0.0,Open Short,0.0,0x5084e9f0ffbf0efd51fe042a3b1c5e02023500d69ab22dcff44d9543beb2e8e7,144185124436,True,12.152424,823223887910335,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,187.0,73.84,B,1756159135515,2025-08-26 05:58:55.515,-136.75,Close Short,773.8432,0x87386c362d00507b88b2042a412787020345001bc8036f4d2b011788ec042a66,144567046549,False,2.071211,759469408799374,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,187.51,62.9,B,1756161444338,2025-08-26 06:37:24.338,-62.91,Close Short,627.113,0xfd3e2f70fe901152feb7042a419aac02024d005699933025a106dac3bd93eb3d,144591085472,True,5.30747,949429042111973,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,187.47,0.01,B,1756161453185,2025-08-26 06:37:33.185,-0.01,Close Short,0.1001,0xeb7b6809599bb3b1ecf5042a419b1802046100eef49ed2838f44135c189f8d9c,144591198344,True,0.000843,656847977155967,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4373.7,7.7525,B,1756166672667,2025-08-26 08:04:32.667,0.0,Open Long,0.0,0xb51a319a57e656d5b693042a429dc4020232007ff2e975a758e2dced16ea30c0,144641978337,True,15.258197,577226684936828,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4321.1,7.7525,A,1756169610242,2025-08-26 08:53:30.242,7.7525,Close Long,-407.7815,0xf690c6f4a2cda5cbf80a042a432b01011f00deda3dc0c49e9a59724761c17fb6,144642382235,True,15.074697,328727997665193,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
HYPE,45.827,69.95,A,1756195701082,2025-08-26 16:08:21.082,0.0,Open Short,0.0,0x624a67c9f32a742563c4042a483dc002091a00af8e2d92f70613131cb22e4e10,144775551335,False,0.480839,1057466004954022,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
HYPE,45.827,0.99,A,1756195701394,2025-08-26 16:08:21.394,-69.95,Open Short,0.0,0x2e9663317eaf5b5c3010042a483dc402037e001719a27a2ed25f0e843da33546,144775551335,False,0.006805,472580076007456,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
HYPE,45.827,13.24,A,1756195701715,2025-08-26 16:08:21.715,-70.94,Open Short,0.0,0x77a76276991663d37921042a483dc80201a9005c341982a51b700dc9581a3dbe,144775551335,False,0.091012,638801585443423,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
HYPE,45.571335234,84.18,B,1756205139200,2025-08-26 18:45:39.200,-84.18,Close Short,21.52186,0xdc827042bdad8b9cddfc042a4a0ad2020328002858a0aa6e804b1b957ca16587,145034867648,True,1.726286,392127144001965,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
HYPE,45.444,394.21,A,1756205301877,2025-08-26 18:48:21.877,0.0,Open Short,0.0,0xb35f61097ce262e2b4d9042a4a128a0206a400ef17e581b457280c5c3be63ccd,145036605342,False,2.687169,618331704266557,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
HYPE,47.0233677482,394.21,B,1756224115247,2025-08-27 00:01:55.247,-394.21,Close Short,-622.603531,0x8962e6ad287a3fa68adc042a4dad560201c90092c37d5e782d2b91ffe77e1991,145036982567,True,8.341682,339226593560526,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4600.0,5.032,A,1756239165035,2025-08-27 04:12:45.035,0.0,Open Short,0.0,0xbc431d3416c558a5bdbc042a509c5b02151d0019b1c87777600bc886d5c93290,144733453151,False,3.472079,177165929689883,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4579.6,5.032,B,1756263320670,2025-08-27 10:55:20.670,-5.032,Close Short,102.6528,0x9416cf5e25a99f279590042a555ea00202220043c0acbdf937df7ab0e4ad7912,145637039356,True,10.370045,373938654318050,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,197.99,141.12,A,1756264111054,2025-08-27 11:08:31.054,0.0,Open Short,0.0,0xc1d95287baad3d0ec353042a55869102027d006d55a05be065a1fdda79a116f9,145644304408,True,12.573156,42655384076564,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,111114.0,0.11926,A,1756264178338,2025-08-27 11:09:38.338,0.0,Open Short,0.0,0x71c44e6848f2a437733e042a5589f702082c004de3f5c309158cf9bb07f67e22,145644902100,True,5.963154,364446874124420,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,201.92,15.32,A,1756267220286,2025-08-27 12:00:20.286,-141.12,Open Short,0.0,0x7c04c583dd953deb7d7e042a56226f0201ae006978985cbd1fcd70d69c9917d6,145675850425,True,1.392036,818162848283375,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,110425.0,0.11926,B,1756284554805,2025-08-27 16:49:14.805,-0.11926,Close Short,82.17014,0xdaebc46b6b099d14dc65042a598c71011300dc51060cbbe67eb46fbe2a0d76ff,145645270909,True,5.926178,637040262942101,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
SOL,206.35,156.44,B,1756305029637,2025-08-27 22:30:29.637,-156.44,Close Short,-1247.640288,0xebb9a0825c9d37ebed33042a5d801d020a380067f79056bd8f824bd51b9111d6,145857000931,True,14.526627,414044969787560,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4495.0,10.0755,B,1756342251938,2025-08-28 08:50:51.938,0.0,Open Long,0.0,0x85f80027233f0eee8771042a64a96f020218000cbe322dc029c0ab79e232e8d9,146461981149,True,20.380217,109324080466390,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4608.0,3.9325,A,1756369947721,2025-08-28 16:32:27.721,10.0755,Close Long,444.3725,0xa315e7294d659104a48f042a6a12970201eb000ee868afd646de927c0c696aef,146716634729,False,2.718143,815149139034112,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4608.0,0.0038,A,1756369948000,2025-08-28 16:32:28.000,6.143,Close Long,0.4294,0x0000000000000000000000000000000000000000000000000000000000000000,146716634729,False,0.002626,1030503823150847,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4608.0,1.1014,A,1756369948278,2025-08-28 16:32:28.278,6.1392,Close Long,124.4582,0x2e13e8a3772141062f8d042a6a129f0204bf008912245fd8d1dc93f636251af0,146716634729,False,0.761287,266780651262991,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4585.0,5.0378,A,1756381846484,2025-08-28 19:50:46.484,5.0378,Close Long,453.402,0x9b6bf9cce313fbcc9ce5042a6c68de02015b00b27e171a9e3f34a51fa217d5b7,146807900865,True,10.39424,423934106527146,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4583.6,0.4888,A,1756383876994,2025-08-28 20:24:36.994,0.0,Open Short,0.0,0x6d205742617deabe6e9a042a6cce1802048f0027fc71099010e902952071c4a9,146822273933,True,1.008208,1121304435665142,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4506.4,0.4887,B,1756420884649,2025-08-29 06:41:24.649,-0.4888,Close Short,37.72764,0x3f32d8a3af0c010c40ac042a73f21a02024600894a0f1fdee2fb83f66e0fdaf6,147215793575,True,0.991024,193101896122458,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4480.4,0.0001,B,1756437770577,2025-08-29 11:22:50.577,-0.0001,Close Short,0.01032,0xf56605e893e90348f6df042a77334c02024a00ce2eec221b992eb13b52ecdd33,147395231948,True,0.000201,67784565014400,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4377.0,3.8725,B,1756452266417,2025-08-29 15:24:26.417,0.0,Open Long,0.0,0x36d23b3981fbc95f384b042a7a030300000d531f1cfee831da9ae68c40ffa349,147527552909,False,2.542489,38167746689497,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,"{'liquidatedUser': '0x547109ad6a205b4a257c0d572df0b35ee5ddea03', 'markPx': '4377.4', 'method': 'market'}",
ETH,4294.6,3.8725,A,1756476352938,2025-08-29 22:05:52.938,3.8725,Close Long,-319.094,0x352f77475443f7b636a9042a7e9c8c00006a8f2cef471688d8f8229a1347d1a0,147531844608,True,7.483877,516894305676368,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,107952.0,0.47239,B,1756518431427,2025-08-30 09:47:11.427,0.0,Open Long,0.0,0xaff63f671be77738b16f042a86b1d30201e7004cb6ea960a53beeab9daeb5123,148202009112,False,7.649316,887125801905336,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,108325.0,0.47239,A,1756560135570,2025-08-30 21:22:15.570,0.47239,Close Long,176.20147,0xc3ed1a89d33863bfc566042a8ecee6020185006f6e3b829167b5c5dc923c3daa,148603016634,True,23.02724,894548048612618,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,108541.0,0.50278,B,1756562842284,2025-08-30 22:07:22.284,0.0,Open Long,0.0,0x644124c20e51043d65ba042a8f536c0204e900a7a954230f0809d014cd54de28,148629600988,True,24.5575,628785772410061,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
kBONK,0.0227,778.0,B,1756601490188,2025-08-31 08:51:30.188,0.0,Open Long,0.0,0xa5440b09fc196603a6bd042a96d4780201e900ef971c84d5490cb65cbb1d3fee,148952656059,False,0.002649,651658609460533,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
kBONK,0.0227,332299.0,B,1756601491741,2025-08-31 08:51:31.741,778.0,Open Long,0.0,0x6b3cabb2f367b2136cb6042a96d48d0202fd00988e6ad0e50f055705b26b8bfe,148952656059,False,1.131478,133651060642701,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,109190.0,0.50278,A,1756611136754,2025-08-31 11:32:16.754,0.50278,Close Long,326.30422,0xb096a6fc19d787e2b210042a98afe202019300e1b4daa6b4545f524ed8db61cd,149041990294,True,24.704346,155317816280635,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,108795.0,0.45624,B,1756624406659,2025-08-31 15:13:26.659,0.0,Open Long,0.0,0x514b539ae091d57f52c5042a9b45fc01dd006b807b94f451f513feed9f95af69,149149207370,True,22.336483,777237989441815,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,107559.0,0.45624,A,1756699649642,2025-09-01 12:07:29.642,0.45624,Close Long,-563.91264,0xaa26fab77b65caf7aba0042aa9c3b10214c9009d1668e9c94defa60a3a69a4e2,149827856030,True,22.082723,665585405931774,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4398.303558904,14.0296,A,1756699660138,2025-09-01 12:07:40.138,0.0,Open Short,0.0,0x771060fa893f28ea788a042aa9c43702039000e0243247bc1ad90c4d483302d5,149827969420,True,27.767896,314438825400805,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
kBONK,0.0210330272,333077.0,A,1756703557181,2025-09-01 13:12:37.181,333077.0,Close Long,-555.230285,0x44203b53fe5ee1c54599042aaa80f802032d003999520097e7e8e6a6bd52bbaf,149870240860,True,3.152522,627722570655045,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4288.4,14.0296,B,1756765197085,2025-09-02 06:19:57.085,-14.0296,Close Short,1541.85304,0x91c5573d6fbd4e11933f042ab630020101006f230ab06ce3358e02902eb127fc,150542914018,True,27.074039,549882119212830,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4384.7,2.841,A,1756782998278,2025-09-02 11:16:38.278,0.0,Open Short,0.0,0xe0d14d9120d25e16e24b042ab98b1f0192006576bbd57ce88499f8e3dfd63801,150702867552,False,1.868539,607986560448543,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4384.7,3.2827,A,1756782998492,2025-09-02 11:16:38.492,-2.841,Open Short,0.0,0x490137dc922d49d54a7a042ab98b210203e500c22d2068a7ecc9e32f512123bf,150702867552,False,2.159047,733041338557915,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4384.7,0.4318,A,1756782998708,2025-09-02 11:16:38.708,-6.1237,Open Short,0.0,0x5f993606f3af6d766112042ab98b2302063300ec8ea28c480361e159b2a34761,150702867552,False,0.283997,792769463568299,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4384.7,4.8905,A,1756782999820,2025-09-02 11:16:39.820,-6.5555,Open Short,0.0,0x0a2da3de61739cc30ba7042ab98b2f0212dc00c3fc76bb95adf64f31207776ad,150702867552,False,3.216506,708755216731822,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4343.0718705225,11.446,B,1756820632678,2025-09-02 21:43:52.678,-11.446,Close Short,476.47557,0xc11afac6efac9bc1c294042ac0b8d001d20012ac8aafba9364e3a619aea075ac,151121824945,True,22.369856,492185755360590,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,110787.0,0.21713,A,1756820835166,2025-09-02 21:47:15.166,0.0,Open Short,0.0,0x26f1b63d465af8f0286b042ac0c1fb02095e0022e15e17c2caba6190055ed2da,151124721078,True,10.824831,20468699390157,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4367.9,5.0992,A,1756820893169,2025-09-02 21:48:13.169,0.0,Open Short,0.0,0x11bf9c3fa4e1caa81339042ac0c48a02132400253fe4e97ab588479263e5a492,151125572548,True,10.022758,157893277370319,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
BTC,111665.0,0.21713,B,1756823485281,2025-09-02 22:31:25.281,-0.21713,Close Short,-190.64014,0x6273009065c3c33663ec042ac13cf6020d46007600c6e208063babe324c79d21,151129093848,True,10.910619,1057597132612574,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4330.8,5.0992,B,1756850064250,2025-09-03 05:54:24.250,-5.0992,Close Short,189.18032,0xc06ef9fd1d7274d7c1e8042ac641c301b80011e2b87593a96437a54fdc764ec2,151473072616,True,9.937626,82514791884964,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4345.9,0.4248,A,1756866695035,2025-09-03 10:31:35.035,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,151640089242,False,0.27692,527362907331702,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4345.9,0.2507,A,1756866696074,2025-09-03 10:31:36.074,-0.4248,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,151640089242,False,0.163427,712114294983124,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4340.7,7.0523,A,1756866768162,2025-09-03 10:32:48.162,-0.6755,Open Short,0.0,0x3f119b58dd6d2cfd408b042ac974a30203af003e78604bcfe2da46ab9c6106e7,151641014421,True,13.775362,752146772989398,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4404.0,7.7278,B,1756906991932,2025-09-03 21:43:11.932,-7.7278,Close Short,-485.69223,0x1e571a93d1d49e551fd0042ad13cd900009232796cd7bd27c21fc5e690d8783f,151640560838,True,15.314954,233822431145653,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4384.8091014996,4.0345,B,1756974127297,2025-09-04 16:22:07.297,0.0,Open Long,0.0,0xb95bec65b0f68265bad5042ade19ce020339004b4bf9a1375d2497b86ffa5c50,152791945447,True,7.960729,53224731597464,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
ETH,4405.5,4.0345,A,1756983700808,2025-09-04 19:01:40.808,4.0345,Close Long,83.51415,0x45d430ef72995ea0474d042adff5260201ab00d50d9c7d72e99cdc42319d388a,152891424969,True,7.998294,818388928094898,USDC,,0xe1a91305d6b68d5e56f0a958b073a634ce568ded,,
