币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,5.01,9.9,A,1716000800355,2024-05-18 10:53:20.355,-10.0,Open Short,0.0,0xb13c83cafa965b22b2cb04094f1ae50151002c1831c8d99689be845b80f1e100,22900497924,False,0.004959,635398974432397,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MKR,2819.8,0.0106,B,1716000901138,2024-05-18 10:55:01.138,0.0,Open Long,0.0,0x45f665bc9edceba2f57d04094f20cb011c00e9dcfedb9eb8699a95e28b92e191,22923748811,True,0.010461,823016729141565,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
BTC,66910.0,0.00044,B,1716000906370,2024-05-18 10:55:06.370,0.0,Open Long,0.0,0x158b167fcc959b06e5aa04094f211b012f007c8ec6cb0c361fea120fba1489e8,22923752700,True,0.010304,962120722465491,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9935,3.7,B,1716001881819,2024-05-18 11:11:21.819,0.0,Open Long,0.0,0x36f153d072009e38163204094f5a6c011c006f6688adbe2848c45fdf29fc01d9,22924654316,True,0.010351,245193229673529,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9985,3.7,B,1716002011099,2024-05-18 11:13:31.099,3.7,Open Long,0.0,0x74793afe86ee5d1a6d6a04094f6207013b00622733c22d9f0461acfe0a2226ff,22924783293,False,0.002959,911321314032457,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PENDLE,4.9221,10.0,B,1716002280345,2024-05-18 11:18:00.345,12.0,Open Long,0.0,0x6cce8e5f40b1300198a504094f71d8012b00947da912f9e8bf82984252502547,22925192483,True,0.017227,41653051290376,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PENDLE,4.919,6.0,B,1716002330820,2024-05-18 11:18:50.820,22.0,Open Long,0.0,0xdcb6208b991712feeb8b04094f74d0010600d0e137df1eca2f692196d69a1669,22925242619,False,0.002951,623080566875203,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STX,2.1282,14.0,B,1716002331021,2024-05-18 11:18:51.021,14.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22925218007,False,0.002979,640029692567678,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
BTC,66941.0,0.00037,B,1716002344092,2024-05-18 11:19:04.092,0.00044,Open Long,0.0,0x197f201fd2c1ad11554404094f759a0147004da25d4b1aaa78324ebc363755a0,22925223212,False,0.002476,131095795841422,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MKR,2841.3,0.007,B,1716002387501,2024-05-18 11:19:47.501,0.0106,Open Long,0.0,0x4b197847eb6aa99ee84b04094f7827011900177eeb2aa38e12bfa3209483e67c,22925319954,False,0.001988,904069938644835,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9816,2.5,B,1716002421968,2024-05-18 11:20:21.968,7.4,Open Long,0.0,0x239cee6367f20a82e52204094f7a2e016200ee72e6a3b87360dc091bc24cd470,22925335134,False,0.001995,832887581624888,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
BTC,66912.0,0.00044,B,1716002438013,2024-05-18 11:20:38.013,0.00081,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22923846057,False,0.002944,476867826354134,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MEME,0.026134,761.0,A,1716002612398,2024-05-18 11:23:32.398,0.0,Open Short,0.0,0xc9dfc71edeb8ebe801fc04094f855f011900dbc3fd87af4c5565623125c244e3,22925576584,True,0.00696,1088854158121944,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PYTH,0.46013,43.0,A,1716002623697,2024-05-18 11:23:43.697,-224.0,Open Short,0.0,0xc73aea1247cedb2b36cf04094f860a012800b0e71227bd027d4a23f6f0f5b51a,22925588113,True,0.006924,577421540383328,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STRK,1.1622,17.1,A,1716002658200,2024-05-18 11:24:18.200,0.0,Open Short,0.0,0xc5a3d9d774e757f8734304094f880b01260071fcc84021173f79528ff9d8e986,22925619474,True,0.006955,409322932984731,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STRK,1.1631,17.1,A,1716002704317,2024-05-18 11:25:04.317,-17.1,Open Short,0.0,0x4e6c475d71db910f78bc04094f8ac4012200a37a2a7317673cf59234715aec0e,22925627600,False,0.001988,896834497107065,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
AR,48.317,0.62,B,1716002889129,2024-05-18 11:28:09.129,0.63,Open Long,0.0,0x74dc16763edb4b84ad0b04094f95a601010094e52f636305c44b09e69137dac8,22925828461,False,0.002995,933100250150350,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PENDLE,4.9281,10.0,B,1716002944740,2024-05-18 11:29:04.740,28.0,Open Long,0.0,0x49b1ecd1d055742bc76504094f98f0011a00f99a2578182862664f44d6c4088e,22925889759,True,0.017248,683315830839952,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PENDLE,4.9298,10.0,B,1716002948806,2024-05-18 11:29:08.806,38.0,Open Long,0.0,0x029b97793122a8b9f89f04094f992c011b008c9d8a90fe42ca8797dee8fc1396,22925893047,True,0.017254,788119795682672,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STX,2.1236,9.4,B,1716002955064,2024-05-18 11:29:15.064,28.1,Open Long,0.0,0x49da9b1837cf3c86a8fa04094f9989015100f3d329739d14688a714eda232c04,22925877060,False,0.001996,1044644508062533,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STX,2.1234,9.4,B,1716002955064,2024-05-18 11:29:15.064,37.5,Open Long,0.0,0x49da9b1837cf3c86a8fa04094f9989015100f3d329739d14688a714eda232c04,22925865471,False,0.001995,354287454568241,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
AR,48.294,0.62,B,1716002959087,2024-05-18 11:29:19.087,1.25,Open Long,0.0,0x11c02e8aa20c70a70e5f04094f99c6011500d73aa1704f39114bae0cafd794d5,22925882428,False,0.002994,1032453660631305,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.983,3.7,B,1716002960296,2024-05-18 11:29:20.296,9.9,Open Long,0.0,0x128392045bf8d3797a9a04094f99d9012a00f43d85675dc042f91e1f226f96c1,22925842038,False,0.002953,85812626174819,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9815,3.7,B,1716002967965,2024-05-18 11:29:27.965,13.6,Open Long,0.0,0x38a10c647263d4073bc904094f9a4b011700537bc11e676c12a15414da5ac7d8,22925847121,False,0.002953,664006424843978,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MKR,2837.7,0.0022,B,1716002980605,2024-05-18 11:29:40.605,0.0176,Open Long,0.0,0xaa047dbffc1c482a232804094f9b06014500d1d7afc2bca94e49ce0ab45c1cbf,22925914283,False,0.000624,241975608342156,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MKR,2837.7,0.0048,B,1716002980776,2024-05-18 11:29:40.776,0.0198,Open Long,0.0,0xb4510094ba3427850e1004094f9b080112002edefa65e839e8d6ac73704806fa,22925914283,False,0.001362,626023414730770,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
FTM,0.80359,62.0,B,1716002988032,2024-05-18 11:29:48.032,252.0,Open Long,0.0,0x0aea6ecef6a7b9adf40604094f9b6f0124004407b3bf652eacd9515103b4fd98,22925907775,False,0.004982,587679148376717,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9795,3.7,B,1716003003912,2024-05-18 11:30:03.912,17.3,Open Long,0.0,0x79dac468560e66d7318804094f9c610172006ce3795d7c1237d4968ad44c246f,22925824496,False,0.002952,614413468370423,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STX,2.1227,9.4,B,1716003010513,2024-05-18 11:30:10.513,46.9,Open Long,0.0,0x3e11c4103e6df944dbb404094f9cc4010a00422745dda12a1ac34f7f9066695b,22925870515,False,0.001995,446358522330330,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9787,3.7,B,1716003010625,2024-05-18 11:30:10.625,21.0,Open Long,0.0,0xb24b3b94d3248053787704094f9cc60136001fc57a816b5b946f3cf292460e23,22925845713,False,0.002952,4575618715760,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9762,2.5,B,1716003012948,2024-05-18 11:30:12.948,24.7,Open Long,0.0,0x7667211e974af7ed19e004094f9cea01c500800191d2175ddd405feded5eb860,22925926393,False,0.001994,341831301881333,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9754,2.5,B,1716003015049,2024-05-18 11:30:15.049,27.2,Open Long,0.0,0x80e53783bc7fbd3af2bf04094f9d09013f00cd1437e46a0e392e2bf329d58809,22925921932,False,0.001993,644945195488545,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STX,2.1216,9.4,B,1716003015338,2024-05-18 11:30:15.338,56.3,Open Long,0.0,0x155e35c46deae98f27fc04094f9d0d010d00657170561e8d9270392641fb097c,22925867370,False,0.001994,259714010120371,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
NEAR,7.9748,2.5,B,1716003015567,2024-05-18 11:30:15.567,29.7,Open Long,0.0,0x1de186712d8de4db834804094f9d12015300cb6a5ef8cf30f59337e7422c64fd,22925924062,False,0.001993,389702833539573,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MKR,2834.6,0.007,B,1716003016145,2024-05-18 11:30:16.145,0.0246,Open Long,0.0,0xb9311500ec882f0b73d304094f9d1a01120091b7959dc4ff9e3dd2b69e60e188,22925916276,False,0.001984,45983193586483,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
SEI,0.5606,89.0,A,1716003026044,2024-05-18 11:30:26.044,-89.0,Open Short,0.0,0xc2cd3e8be9abf8e4956404094f9dab012f00f444a63ee7dc02cfe221ec432838,22925982839,True,0.017462,509216509945552,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
ARB,1.0268,29.2,A,1716003049853,2024-05-18 11:30:49.853,0.0,Open Short,0.0,0x994639b2ea41c569640704094f9f1201060032483525bcb9e4246c1f06de102c,22925951644,False,0.002998,770452409929618,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
KAS,0.12213,245.0,A,1716003062608,2024-05-18 11:31:02.608,0.0,Open Short,0.0,0x87408d4b86af6c5ed14704094f9fd50162002a72e00d1e8cb49ec36223123b92,22926007062,False,0.002992,206719464184876,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
APE,1.2578,23.8,A,1716003071100,2024-05-18 11:31:11.100,0.0,Open Short,0.0,0x1ea244078a9e0e733d0104094fa054015100e41e2c821cc6e76eb1772738c1eb,22926022465,False,0.002993,482070305030497,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STRK,1.161,34.4,A,1716003094194,2024-05-18 11:31:34.194,-34.2,Open Short,0.0,0x55e6ac1d5f63871382bd04094fa1b6011c00c67e5b558f4b8dc9b72561026753,22926088204,True,0.013978,924075680836983,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
WLD,5.06,9.8,A,1716003135097,2024-05-18 11:32:15.097,-19.9,Open Short,0.0,0x2381ad65291fca42272904094fa41a010b002a4b59bb5f65a64727d97d5c7e6e,22895906487,False,0.004958,316122625620140,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STX,2.124,9.4,B,1716003157635,2024-05-18 11:32:37.635,65.7,Open Long,0.0,0x79e780f3b43a92a7534e04094fa56d0119004f5df1785d4316ed30a82f1d63c9,22926163268,True,0.006987,670467164247138,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STRK,1.1623,21.5,A,1716003286197,2024-05-18 11:34:46.197,-68.6,Open Short,0.0,0x9f3c15585b1380984fb004094fad0101210039e9578dcf8689a7f123af15f2b1,22926288246,False,0.002498,10347919752307,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
WLD,5.0526,4.9,A,1716003309405,2024-05-18 11:35:09.405,-29.7,Open Short,0.0,0x4be5f6262ad67e24dee504094fae59011b003fccff9e8e9daaef3940556b38b4,22926298535,False,0.002475,1077569692122075,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PYTH,0.45654,54.0,A,1716003310008,2024-05-18 11:35:10.008,-267.0,Open Short,0.0,0xc38c4f40b3cfe6a61cd104094fae63011e00ca521bd5635baea0dc122b394aaf,22926312736,True,0.008628,69909368644126,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
AR,48.041,0.52,B,1716003336680,2024-05-18 11:35:36.680,1.87,Open Long,0.0,0xf016c9ad21adfc6d9f3e04094fafef0151009f7552399728b39b3a69027c66d9,22926192720,False,0.002498,159073339197263,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STRK,1.1642,21.4,A,1716003367361,2024-05-18 11:36:07.361,-90.1,Open Short,0.0,0x85f0c4371854ed3e0b0404094fb1bb0132006d33763dda6f00c7647a431bb764,22926290854,False,0.002491,92328995298326,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PENDLE,4.9446,6.0,B,1716003378112,2024-05-18 11:36:18.112,48.0,Open Long,0.0,0x75695669d3a6dcaa70bc04094fb25b011b000f1c316fc9608278be79c367b8ab,22926345780,False,0.002966,940381058844273,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PENDLE,4.9444,6.0,B,1716003378112,2024-05-18 11:36:18.112,54.0,Open Long,0.0,0x75695669d3a6dcaa70bc04094fb25b011b000f1c316fc9608278be79c367b8ab,22926340047,False,0.002966,233469126711908,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MKR,2835.4,0.0088,B,1716003398280,2024-05-18 11:36:38.280,0.0316,Open Long,0.0,0x2b53677ec1419da60c2404094fb38c010100a30fd60a232604a3b6e48b11f0ca,22926366126,False,0.002495,233715504950542,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
AR,47.996,0.52,B,1716003400873,2024-05-18 11:36:40.873,2.39,Open Long,0.0,0xd39f7da7318ea80a8d5104094fb3b3014a009e0b941dd28be670fdd3b2de6d8d,22926354684,False,0.002495,767145367527082,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
ARB,1.0268,24.3,A,1716003417823,2024-05-18 11:36:57.823,-29.2,Open Short,0.0,0x617e70e0a190b22e03da04094fb4b5012600c56ba689aef9999a28b15d4fa62e,22926407431,False,0.002495,198026056315367,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
APE,1.2579,13.2,A,1716003422542,2024-05-18 11:37:02.542,-23.8,Open Short,0.0,0xe345c2073ec39a53cc6904094fb4fc014800b1b818468eafb94033f930c78eb9,22926388201,False,0.00166,187613051930266,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
AR,47.959,0.52,B,1716003426162,2024-05-18 11:37:06.162,2.91,Open Long,0.0,0x96f1ab24949e0eaab4e104094fb531013b00fc70947ffbe4a532050b58eabe1a,22926357210,False,0.002493,843908217697186,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
AR,47.898,0.52,B,1716003426818,2024-05-18 11:37:06.818,3.43,Open Long,0.0,0x4b7624db2e9b216ed57904094fb53c013a00818567a06c24e751d3d6ca0feffd,22926217440,False,0.00249,332101720345839,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
SOL,173.13,0.14,B,1716003463621,2024-05-18 11:37:43.621,0.0,Open Long,0.0,0xf2ae442198af0413ece504094fb76c012000fea624c9a2110661dda431a0b331,22926453273,True,0.008483,410541555195824,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
SOL,173.13,0.14,B,1716003465664,2024-05-18 11:37:45.664,0.14,Open Long,0.0,0x77aaf4472fd4e805c11404094fb78a013200ed67c720be8314eab15732f6c61d,22926454818,True,0.008483,702552735899501,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
SOL,173.05,0.14,B,1716003474217,2024-05-18 11:37:54.217,0.28,Open Long,0.0,0x259f370ad19951d0980304094fb809010d008bd542ad7c7a0ac266333150e7f5,22926461860,True,0.008479,615755432009321,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
ETH,3111.6,0.008,B,1716003492060,2024-05-18 11:38:12.060,0.0,Open Long,0.0,0x4daa3d60aea76a9a2d5e04094fb914010d00e5610b8e4a0c55a1fdd31faab3de,22926481191,True,0.008712,588036706467003,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PYTH,0.45745,54.0,A,1716003515195,2024-05-18 11:38:35.195,-321.0,Open Short,0.0,0xaddffbd6c9a4e7084fb604094fba680101004c246f8db0bbacdf3a9ac5ac7caf,22926305047,False,0.00247,707975156572155,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
APE,1.2579,6.6,A,1716003550882,2024-05-18 11:39:10.882,-37.0,Open Short,0.0,0x1a2afeaebffdfdcfcc4c04094fbc80013100233eb2a3746be3274191081103b1,22926388201,False,0.00083,421498666774364,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
APE,1.258,19.8,A,1716003550882,2024-05-18 11:39:10.882,-43.6,Open Short,0.0,0x1a2afeaebffdfdcfcc4c04094fbc80013100233eb2a3746be3274191081103b1,22926390420,False,0.00249,345262459572828,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PYTH,0.45849,54.0,A,1716003584265,2024-05-18 11:39:44.265,-375.0,Open Short,0.0,0x2c225cb7d6ff6ea5012204094fbe780103006b1d8ce4e628585282bf96ebe8c5,22926061078,False,0.002475,629986122620581,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
ARB,1.0274,24.3,A,1716003709475,2024-05-18 11:41:49.475,-53.5,Open Short,0.0,0x2ced6a7eba3bf98495bd04094fc5d8011a007a35b6fff91b393a9c576b9004a8,22926405457,False,0.002496,526546332313081,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
BTC,66936.0,0.00024,A,1716004038699,2024-05-18 11:47:18.699,0.00125,Close Long,0.003888,0xe78da83b7746e00bbe1704094fd92b0146003b242b3b2c0b56f0ca13cc12add2,22926898782,False,0.001606,947536877247038,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STX,2.1393,14.0,B,1716004071058,2024-05-18 11:47:51.058,75.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22926946615,False,0.002995,521132382371310,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MKR,2842.9,0.0087,B,1716004101727,2024-05-18 11:48:21.727,0.0404,Open Long,0.0,0x27e518da497c5584efde04094fdcdc01050003206f45e6d38a8e820775142880,22926971367,False,0.002473,220638358663559,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
MKR,2840.9,0.0088,B,1716004105602,2024-05-18 11:48:25.602,0.0491,Open Long,0.0,0x991582a18cffa90778e704094fdd1801270075849d08177766bccca29762192a,22926974985,False,0.002499,816974579548020,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STX,2.1365,14.0,B,1716004118953,2024-05-18 11:48:38.953,89.1,Open Long,0.0,0xad70965c12992b14fd6504094fddd9011a00f16f181cc7eeb7e4b8e79f9fea5f,22926948155,False,0.002991,568446510546251,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
FTM,0.81776,30.0,B,1716004169952,2024-05-18 11:49:29.952,314.0,Open Long,0.0,0x56de7da805ce08580fcf04094fe0de0107006c39bac8e94b29a42f109e275072,22927034411,False,0.002453,63355942604700,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PYTH,0.45947,34.0,A,1716004187908,2024-05-18 11:49:47.908,-429.0,Open Short,0.0,0xba6c42567b443fe6ccb104094fe1e4015d0101fdf754aa110bc73e559979041d,22927044633,False,0.001562,1072073974564519,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PYTH,0.45947,31.0,A,1716004200821,2024-05-18 11:50:00.821,-463.0,Open Short,0.0,0xe72f59ce12914e5fe74f04094fe2a4012b006e9e02d843624af3328fcb4869df,22927044633,False,0.001424,455023875937896,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
KAS,0.12226,204.0,A,1716004203462,2024-05-18 11:50:03.462,-245.0,Open Short,0.0,0xe8f377bd698fe37bf30504094fe2cd011f0029071eb70d586fdc0b3d420413b9,22926374492,False,0.002494,428338266448531,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STRK,1.1633,25.7,A,1716004214070,2024-05-18 11:50:14.070,-111.5,Open Short,0.0,0x6f29ad166d4da2b4203704094fe36a010300c6a50e9e590b070b08d954ca8642,22927042291,False,0.002989,702909650999915,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
ARB,1.0267,24.3,A,1716004230975,2024-05-18 11:50:30.975,-77.8,Open Short,0.0,0x0d8d492b1faed4f8c88d04094fe46901050009b60026742653923da92ce2b176,22927089563,False,0.002494,405533129547148,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
AR,47.691,0.52,B,1716004321941,2024-05-18 11:52:01.941,3.95,Open Long,0.0,0xc458dddf0550be42a6bd04094fe9bd011d000c36094a77a63240a83586471f91,22927006093,False,0.002479,846928985003366,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
STRK,1.1653,21.4,A,1716004333531,2024-05-18 11:52:13.531,-137.2,Open Short,0.0,0x461d99f334764db1363904094fea6d013300fd9b075dacacef7ae1e3d4faaa9f,22927077562,False,0.002493,1091122071593005,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
PYTH,0.46025,65.0,A,1716004333929,2024-05-18 11:52:13.929,-494.0,Open Short,0.0,0xf69858a2bf184779d2ad04094fea72014800685a935159653c840be60fa9e85a,22927046840,False,0.002991,532790873287361,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
SEI,0.56288,53.0,A,1716004340575,2024-05-18 11:52:20.575,-178.0,Open Short,0.0,0x1137bc55cc9d23e8461704094fead5018000343c890fe65fa015af421bab0f68,22927059977,False,0.002983,790979401299891,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
APE,1.2601,23.8,A,1716004340608,2024-05-18 11:52:20.608,-63.4,Open Short,0.0,0xf55a8d83eae37fa3f0ea04094fead601660010f307a529484b751a5452d1ec92,22927068046,False,0.002999,740958124439838,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
FTM,0.82701,30.0,B,1716004366468,2024-05-18 11:52:46.468,344.0,Open Long,0.0,0x73a1d57085e5551498dd04094fec5e012c0039a88ccd2cf4361680f0e00b4512,22927171814,False,0.002481,400939979431300,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
WLD,5.0597,5.9,A,1716004394946,2024-05-18 11:53:14.946,-34.6,Open Short,0.0,0x6fea875e6d32b516d42c04094fee0c01300051c6cc91a6cd0e709cc7eb3f1aba,22927053516,False,0.002985,163051596316883,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
FTM,0.82587,30.0,B,1716004422163,2024-05-18 11:53:42.163,374.0,Open Long,0.0,0x2963364878bc0635cd9004094fefa9015200d56250b7f73cdb4a1956d94c2075,22927169251,False,0.002477,8088705500610,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
FTM,0.82573,30.0,B,1716004423571,2024-05-18 11:53:43.571,404.0,Open Long,0.0,0xf4a6faba20f2de69aa7704094fefbf0126002c265278d5887a5c3e5736fe5e17,22927167369,False,0.002477,1087754363179992,USDC,,0x02408130e2231ffd0eaa63a4c62e81d27d79aa90,,
