币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,130.0,15.82,B,1722901730371,2024-08-06 07:48:50.371,0.0,Open Long,0.0,0xf21d1b3ea175d95228ad040ec0f00102029400c65c52908499140b187adc6a42,32848561855,False,0.20566,141280365349758,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,134.75197219,15.82,A,1722903437638,2024-08-06 08:17:17.638,15.82,Close Long,75.1762,0xcd7f664fa1887cda834a040ec13a710000f93832c795c5f87466a69c647111b2,32848561856,True,0.74612,917539883571021,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,138.69,16.97,A,1722906436978,2024-08-06 09:07:16.978,0.0,Open Short,0.0,0xe2c95d6745a9e7891042040ec1bd8b02013300f00724600afe114df55be0f304,32868162199,True,0.823749,377596501487292,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,139.18960519,16.97,B,1722906643091,2024-08-06 09:10:43.091,-16.97,Close Short,-8.4783,0xedba05e67d671d05f12b040ec1c68c0000ca8e1822dfad30582199ab3278e197,32868162200,True,0.826715,745109224839752,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,140.0,16.52,B,1722907114538,2024-08-06 09:18:34.538,0.0,Open Long,0.0,0x0f3d3e82f70025187d7d040ec1db35017d0094f90e3760b82a88681227a00ad4,32869988774,False,0.23128,469167991805181,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,140.2,7.5,A,1722911510032,2024-08-06 10:31:50.032,16.52,Close Long,1.5,0x0000000000000000000000000000000000000000000000000000000000000000,32879760473,False,0.10515,938285233908844,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,140.2,3.65,A,1722911524094,2024-08-06 10:32:04.094,9.02,Close Long,0.73,0xc4777f1bd06a72de7c53040ec29c4401ba00eda85c9466d0a9f6856bb918b5cd,32879760473,False,0.051173,690315571112364,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,140.2,0.28,A,1722911525705,2024-08-06 10:32:05.705,5.37,Close Long,0.056,0xfba5bb8007acd5670865040ec29c5701e100740801aad80308557f03bceff2d4,32879760473,False,0.003925,854469239741907,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,140.2,0.78,A,1722911525905,2024-08-06 10:32:05.905,5.09,Close Long,0.156,0x522005566341cad552dc040ec29c5a0201190031f3015a25cdaf5b892e60bc29,32879760473,False,0.010935,1058224233637731,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
SOL,140.2,4.31,A,1722911527555,2024-08-06 10:32:07.555,4.31,Close Long,0.862,0x14efee8428c4a26fbb87040ec29c6c01dc00a900650d625a908b4d773a19e839,32879760473,False,0.060426,1094152527331887,USDC,,0x9efcaee6158947b4805d421e39c024bd5dab5124,,
