币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58180.0,0.02865,B,1725030142400,2024-08-30 23:02:22.400,0.0,Open Long,0.0,0xfaa7d8e9683243fc90ed04109c1c06000079e5eff8b0c15ae683bf7e186577fe,36182964360,False,0.166685,45511983335291,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,58155.0,0.02865,B,1725030150706,2024-08-30 23:02:30.706,0.02865,Open Long,0.0,0x1a086b817ece7e2d284504109c1c8a0201b100cb4c618c64cdc30feca620e448,36182964361,False,0.166614,575041960228535,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,58130.0,0.02662,B,1725030150867,2024-08-30 23:02:30.867,0.0573,Open Long,0.0,0x517ae1e92369753017ab04109c1c8d0000a96cc6a2d753cee205a6ca3dfb6b41,36182964362,False,0.154742,614308431163723,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,57950.0,0.08392,A,1725032284792,2024-08-30 23:38:04.792,0.08392,Close Long,-17.253952,0xcc94f04cb1cd56d2c28204109ca0f402014500b99bf9f615986a49bc2e56f0d6,36215727635,True,1.702107,717142097485512,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,59150.0,0.03401,A,1725310504906,2024-09-03 04:55:04.906,0.0,Open Short,0.0,0x8cbb15593ba4843a40a90410df850b00000cd9be64f3021164948bdf5161a991,36549760431,False,0.201169,11687019839131,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,59250.0,0.02925,A,1725317984085,2024-09-03 06:59:44.085,-0.03401,Open Short,0.0,0xfd0b01685ca15c2570ee0410e152da01aa009989cd3c18dcdb5410093631d126,36549760432,False,0.173306,1112728220535156,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,59104.0,0.06326,B,1725336201247,2024-09-03 12:03:21.247,-0.06326,Close Short,5.832572,0x7bc0cdd37e4057ea0e3e0410e5b771018c00d92928547df76ee8d1be4e5c80e9,36595823926,True,1.308621,668753434619149,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,57140.0,0.01467,B,1725411575477,2024-09-04 08:59:35.477,0.0,Open Long,0.0,0x7b4f92c418e70e3b25f00410f7e2f500009923805fd700f01652e72a25e98d2e,36665851838,False,0.083824,828283380076391,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,57118.0,0.01467,B,1725411586477,2024-09-04 08:59:46.477,0.01467,Open Long,0.0,0xf3a8a820648de440cd290410f7e3a60201a20031e0d00f6cf487c5aa295253dc,36665851839,False,0.083792,663097561428315,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,57095.0,0.01467,B,1725411603376,2024-09-04 09:00:03.376,0.02934,Open Long,0.0,0x0ba284719a56f9f800440410f7e49e02016a0087e45e48683ebe3ad48cb4ecc3,36665851840,False,0.083758,715405782366259,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,57073.0,0.01467,B,1725411604167,2024-09-04 09:00:04.167,0.04401,Open Long,0.0,0x8e94aa801484acacd5760410f7e4ab00002aeb4d1e5e0b5f11de1f322faece45,36665851841,False,0.083726,231768037025967,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,57050.0,0.01318,B,1725411604167,2024-09-04 09:00:04.167,0.05868,Open Long,0.0,0x8e94aa801484acacd5760410f7e4ab00002aeb4d1e5e0b5f11de1f322faece45,36665851842,False,0.075191,914429131504368,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,56515.79209574,0.07186,A,1725411703486,2024-09-04 09:01:43.486,0.07186,Close Long,-41.700926,0xf4085dcbaa6006baa6910410f7eadb00007cd93b663f2f7ee4a7ba49732dcee6,36698590208,True,1.421426,688492789337888,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,"{'liquidatedUser': '0x21c8d9208899933429fff44b47b224c0af8b9872', 'markPx': '56414.0', 'method': 'market'}",
BTC,58340.0,0.03508,A,1725465786820,2024-09-05 00:03:06.820,0.0,Open Short,0.0,0xef242ed7d46d4358a183041104f8470000efc87463d59f5a73f70d87f499f817,36740156858,False,0.204656,65216839331936,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,56728.0,0.03508,B,1725517673941,2024-09-05 14:27:53.941,-0.03508,Close Short,56.54896,0xa68576b9f324b2c1495704111177f9018a0069dff1290c5814a3f4f7624fc0d2,36870302870,True,0.696506,1007701893494363,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,55380.0,0.08677,B,1725607472818,2024-09-06 15:24:32.818,0.0,Open Long,0.0,0x5da17c1d37b7dec7a89c0411272027000060a0ec5631df10e34ae9c1147cbb85,36940356080,False,0.480532,838444159718204,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,56632.0,0.04251,A,1725625827187,2024-09-06 20:30:27.187,0.08677,Close Long,53.22252,0x1765b6a2c4d488d64a2204112b8c6200002f7bb02d473d18e11772920b7ae667,37022273084,True,0.842599,1033630603515994,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,56563.0,0.04425,A,1725626655916,2024-09-06 20:44:15.916,0.04426,Close Long,52.34775,0x767797340e075e6d299404112bbfb301be00514ed8343a63f87691fa0f760fc2,37029507134,False,0.250291,589766224492289,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,56556.0,0.00001,A,1725626661872,2024-09-06 20:44:21.872,0.00001,Close Long,0.01176,0x753138ef05f2676e17b404112bc01002011500b54bf0550bee68ffd502b53671,37029546437,True,0.000197,1063068507775435,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,54900.0,0.0183,B,1725632224700,2024-09-06 22:17:04.700,0.0,Open Long,0.0,0x8c0f6e11515f68a5c3d604112d18870000c61ce18db8af7c78f22293681f7edd,37046427192,False,0.100467,1055376312517324,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,55183.0,0.0183,A,1725632504237,2024-09-06 22:21:44.237,0.0183,Close Long,5.1789,0xf2ef3a32f98208d7420604112d29dd01b4001d5f40b05bfb9b8df9f5edf5ed52,37049482060,True,0.353447,595376011365790,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,54875.0,0.0183,B,1725632804426,2024-09-06 22:26:44.426,0.0,Open Long,0.0,0x77ce57582d52d7554fa904112d3c6d00005d737dd5544a4489dca50f966e3983,37046427191,False,0.100421,802050980025825,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,54850.0,0.0183,B,1725632812560,2024-09-06 22:26:52.560,0.0183,Open Long,0.0,0xffd1297eda95da5d7e8d04112d3cee01ca0021336705bff70ec8a95aa9d27f27,37046427190,False,0.100375,979059994458324,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,54825.0,0.0183,B,1725632813518,2024-09-06 22:26:53.518,0.0366,Open Long,0.0,0xb5bb574c6211eaf24e4204112d3cff0000bc312895f2cecf7ab0f7f1ae5872f6,37046427189,False,0.100329,547560051468875,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,54810.0,0.01824,B,1725632819536,2024-09-06 22:26:59.536,0.0549,Open Long,0.0,0x9ee43cd64c3ab362261704112d3d600000757df4e8231a500455ef6cb1ef8b42,37050050990,False,0.099973,510429551543400,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,54800.0,0.0183,B,1725632834367,2024-09-06 22:27:14.367,0.07314,Open Long,0.0,0xf4a89cda0915a5f0092004112d3e480000cdf8170a0ae049578b5f020f0a91c2,37046427188,False,0.100284,155611514745423,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,54639.0,0.09144,A,1725633969664,2024-09-06 22:46:09.664,0.09144,Close Long,-17.64792,0xf7f0352d61d331deba4e04112d849d02026800398b2dc41e2037d0856e65bcc2,37054505024,True,1.748666,1020233894191789,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,54858.0,0.11173,B,1725634007340,2024-09-06 22:46:47.340,0.0,Open Long,0.0,0x62bc5ac54c04d85a96df04112d86ef0201880055bec5c478efd1b76a414bd333,37054699313,True,2.145249,1079650884227102,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,53606.0,0.11173,A,1725641350482,2024-09-07 00:49:10.482,0.11173,Close Long,-139.88596,0x124d3c5048130b5b862404112f4d920000a0983c4f2708525f30fbd73b5381f4,37078642257,True,2.096289,325832325783977,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,"{'liquidatedUser': '0x21c8d9208899933429fff44b47b224c0af8b9872', 'markPx': '53700.0', 'method': 'market'}",
BTC,59615.0,0.03463,A,1726242970617,2024-09-13 23:56:10.617,0.0,Open Short,0.0,0x19cbe523735e65d1b60e0411bf5d4b01b4005f555fa59e71e587da3eb4343bbd,37823608063,True,0.722563,502536230248627,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,,
BTC,60329.0,0.03463,B,1726261830112,2024-09-14 05:10:30.112,-0.03463,Close Short,-24.72582,0xcf82e7cfa7af850ce1bb0411c3e12b0000b5f907f3c987055b0df7bfab44f365,37847816737,True,0.731217,323008746494195,USDC,,0x21c8d9208899933429fff44b47b224c0af8b9872,"{'liquidatedUser': '0x21c8d9208899933429fff44b47b224c0af8b9872', 'markPx': '60257.0', 'method': 'market'}",
