币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100391.0,0.48377,B,1733527141790,2024-12-07 07:19:01.790,0.0,Open Long,0.0,0x4514bd2bd753290ab570041899594701aa0005be99e6bee68ae989d9305dc7f6,53337656580,True,16.998153,795158117425572,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99812.06292246,0.48377,A,1733527309433,2024-12-07 07:21:49.433,0.48377,Close Long,-280.07239,0x5952764946723ad6e3bd04189963b201010093428e2e4b3030204b79bff6360c,53337685559,True,16.900127,435339005332677,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99581.0,0.43026,B,1733527890094,2024-12-07 07:31:30.094,0.0,Open Long,0.0,0xb4b1f14ddeba35e06528041899877f02012e002fb037cc5c97e93d5adce67db8,53340745166,True,14.996002,687249949471823,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99868.0,0.43026,A,1733528517835,2024-12-07 07:41:57.835,0.43026,Close Long,123.48462,0x7f46366ea012608fbdbc041899ae2e01fb009f49a0b2479f8ca05ff91387f8e5,53342502561,True,15.039221,1098932051574231,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99970.0,0.60102,B,1733528769078,2024-12-07 07:46:09.078,0.0,Open Long,0.0,0x7f565f6120dd2c95b6b7041899bdab015d004d734f7d6e709762ef56c08271b6,53343031100,False,6.008396,762987892791321,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99878.90582676,0.60102,A,1733529233702,2024-12-07 07:53:53.702,0.60102,Close Long,-54.74942,0xfafd9bfe461a1262d37a041899da5c015d008d47f7211974e071f0b9ecbf7d92,53344074809,True,21.010226,659213992604158,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,100140.54841638,0.20933,B,1733530409382,2024-12-07 08:13:29.382,0.0,Open Long,0.0,0x1dce9db0642d878b325204189a22db0172006c155b41b09e631db2a0c3ca6014,53347232723,True,7.336844,1095325512842788,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,100103.0,0.20933,A,1733530572867,2024-12-07 08:16:12.867,0.20933,Close Long,-7.849875,0x4da602eda3149f6336da04189a2cf301d200fd30509f8d58a435c39caf380e3f,53347685744,True,7.334096,1021233801131805,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,100253.0,0.25562,B,1733530931978,2024-12-07 08:22:11.978,0.0,Open Long,0.0,0x6d8e73ee0a30e92fe00c04189a432a01df00506855406c343273037c66404325,53348787394,True,8.969334,122998663715933,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99956.70878648,0.25562,A,1733535072507,2024-12-07 09:31:12.507,0.25562,Close Long,-75.73796,0xae8ff6cc25218b11e58604189b426d02012a0058278cc3b3202d425486088aef,53360984222,True,8.942823,870300802237081,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
ETH,3988.0,5.172,B,1733541970699,2024-12-07 11:26:10.699,0.0,Open Long,0.0,0x47bd22b957fb6966114e04189cec2101ad0053ad742de7eb941244d11f10f4f8,53376719365,True,7.219077,374343561232461,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
ETH,3991.0,5.172,A,1733548022622,2024-12-07 13:07:02.622,5.172,Close Long,15.516,0x46637e85aca8b6e27a8804189e61e0018f00c08ee57a8ee829e631fcebba53ff,53389722050,True,7.224508,71274056970021,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99281.0,1.01756,B,1733552155792,2024-12-07 14:15:55.792,0.0,Open Long,0.0,0x3c39ece47d12b258bfaa04189f60c501df0040faa6287e7f8e80fb36c2c518d0,53398665113,True,35.358529,427171227712174,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99373.13776092,1.01756,A,1733555026359,2024-12-07 15:03:46.359,1.01756,Close Long,93.7557,0xcf329695e9d8a40a6e5a0418a0127501820038c745f3e17d6538f34fccbc2f4d,53404186375,True,35.391339,772205177493152,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99392.68183581,0.1547,B,1733555420970,2024-12-07 15:10:20.970,0.0,Open Long,0.0,0xe055efb5a512f37ef2570418a02ae401a00043a290d66a352a2652c503a624af,53404955963,True,5.381615,48328159722972,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99393.0,0.00402,B,1733555428009,2024-12-07 15:10:28.009,0.1547,Open Long,0.0,0xf50206de250f3c83e3ea0418a02b4f01b800b44e08e4d1f17f1832806c613b4d,53404955963,False,0.039955,925278544917635,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99393.0,0.13888,B,1733555428210,2024-12-07 15:10:28.210,0.15872,Open Long,0.0,0x854ebc49789399dc357e0418a02b52018e0046de2981c37605d93402cbf93835,53404955963,False,1.380369,318788290324700,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99393.0,0.10027,B,1733555428253,2024-12-07 15:10:28.253,0.2976,Open Long,0.0,0xdb83a85f55046f9395900418a02b53017e00faaa7695d3b8a1f6dcf4ecea289d,53404955963,False,0.996613,478052673290858,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
BTC,99360.0,0.39787,A,1733555548982,2024-12-07 15:12:28.982,0.39787,Close Long,-13.050136,0x035236170492d8a858af0418a032d1015200613eabbfa27b9f144e63d7068954,53405197585,True,13.836326,498131334803467,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
ETH,4018.4,14.2079,A,1733599562147,2024-12-08 03:26:02.147,0.0,Open Short,0.0,0x328d83124035fdf7f3f70418aad03f01b90004b655aa46daf98257325c8cfb58,53511489479,True,19.982558,879625304116740,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
ETH,4018.8,14.2079,B,1733599777511,2024-12-08 03:29:37.511,-14.2079,Close Short,-5.68316,0x7b639cd344c81c3b212f0418aadd7b01a2001cc5f281668af8c750a3abf239b3,53511867001,True,19.984547,1006721257845491,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
ETH,4013.2,4.6037,B,1733599906773,2024-12-08 03:31:46.773,0.0,Open Long,0.0,0xf680c467fab7ac0cdba60418aae56e02011b00cb8018caabcdce3d204a4bbc4c,53512159104,False,1.847556,854412339033178,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
ETH,4013.2,0.6922,B,1733599922059,2024-12-08 03:32:02.059,4.6037,Open Long,0.0,0xed6e9216415cb7a7a16a0418aae65a010a0047e48c544c4eef9c82a311a7c44c,53512159104,False,0.277793,333884155783815,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
ETH,4013.2,5.6922,B,1733599922430,2024-12-08 03:32:02.430,5.2959,Open Long,0.0,0xe76b5d78f3df4e943d0b0418aae66102013b00b34b468f3bcb675b445533c04a,53512159104,False,2.284393,619844984189711,USDC,,0x139f8f9a1ad04b4b49b42f8ea2532f89e8424493,,
