币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.62065,485.0,B,1709673931532,2024-03-06 05:25:31.532,0.0,Open Long,0.0,0x7b4b2db630dc48a1fe5c0407e8c93d016d0034e446cc40639155e7eba91ec1f9,12225174364,True,0.075253,507192392967753,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ORDI,73.95,0.82,B,1709674315175,2024-03-06 05:31:55.175,0.0,Open Long,0.0,0xc4810b3ab6cc201996420407e8cd1401200026ddcc2be61bd5cafee892945ca7,12226436203,True,0.015159,410769921557573,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
BIGTIME,0.42593,150.0,B,1709674344506,2024-03-06 05:32:24.506,0.0,Open Long,0.0,0x91586673074e70f745220407e8cd5d02013c00accdc8b5a7cf40d0752524cbda,12226542893,True,0.015972,731685323153294,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
DOGE,0.14788,556.0,B,1709674608256,2024-03-06 05:36:48.256,0.0,Open Long,0.0,0x9b7afb8b47c335657b440407e8cffe02024b004ccdbb2eba189a4b0d36757837,12227433857,True,0.020555,813097650662505,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
BIGTIME,0.43769,115.0,B,1709679162820,2024-03-06 06:52:42.820,150.0,Open Long,0.0,0x090ad42c0b75137c27540407e9003901e900305de5a6411d397bb8f446d1e836,12238126186,True,0.012583,913591704584499,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
DOGE,0.15295081,5454.0,B,1709679311025,2024-03-06 06:55:11.025,556.0,Open Long,0.0,0x71b5a904c8c2a3e2ee7f0407e901df01bc00a5c852c451e03bfa3488558b2dd8,12238337063,True,0.208547,888414611654257,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
DOGE,0.15279,3967.0,A,1709679333557,2024-03-06 06:55:33.557,6010.0,Close Long,1.225803,0x5a263e5dc669c4d3c0020407e90220012f0026b5ba9c2e4b1666ca9ac1adea1e,12238371980,True,0.151529,227434505443477,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
DOGE,0.15306,552.0,A,1709679363023,2024-03-06 06:56:03.023,2043.0,Close Long,0.319608,0x3eb129262f5b4b46224a0407e9027301f70092511d7c4d6e0ae643a362a4a3ff,12238424425,True,0.021122,266001991049863,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ORDI,75.371,0.35,B,1709679638361,2024-03-06 07:00:38.361,0.82,Open Long,0.0,0xd2da00f3a6477f4e522a0407e9057a01bc007462f1f250b2be49d4e41eb5e9fe,12238955799,True,0.006594,289224678606922,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ORDI,74.926,1.17,A,1709730611768,2024-03-06 21:10:11.768,1.17,Close Long,0.64467,0xbcde226cfe71fdbb43270407eb267102018900146921b150d0922203ead75c6a,12351533753,False,-0.001753,761360283290208,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
BIGTIME,0.42957347,265.0,A,1709730644431,2024-03-06 21:10:44.431,265.0,Close Long,-0.386775,0xe15e8048da8fbabf84ea0407eb26bb02028400938e528911787f18961a33b9ff,12351663538,True,0.028458,576070286394799,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
DOGE,0.16165,1491.0,A,1709730828418,2024-03-06 21:13:48.418,1491.0,Close Long,13.670979,0x6fb3287176c62e8d40be0407eb289c018c00592d25f0cf7af19ca3c702f602ac,12352232377,True,0.060255,226681208321937,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
FTM,0.67353,485.0,A,1709730879031,2024-03-06 21:14:39.031,485.0,Close Long,25.6468,0xe46c93fa9e3e365e18540407eb292502026b00418423dd9de9eb135ac37a4dff,12352383278,True,0.081665,212481692696900,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,13.193,12.48,B,1709755554940,2024-03-07 04:05:54.940,0.0,Open Long,0.0,0x907fe10c3e32b6bf7a880407ec3283018500518fdeb1e2a38c4c93dc7514a055,12407665715,True,0.041162,531260170450002,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,13.36,7.84,B,1709757152554,2024-03-07 04:32:32.554,12.48,Open Long,0.0,0x2ee9889f32a13d0ef31e0407ec43f3014400736ac05b1c7fb1abccda6975d395,12410510107,True,0.026185,491703202127624,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,13.633,7.7,B,1709757637415,2024-03-07 04:40:37.415,20.32,Open Long,0.0,0xcbad78139b9335562f6c0407ec494101b800cf5b1ddcc5329af13dd93dd44bf9,12411341625,True,0.026243,191166369819438,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,13.623,7.36,B,1709759384636,2024-03-07 05:09:44.636,28.02,Open Long,0.0,0xe5f129ad4bbdee63293d0407ec5c83011600649f18ee61bbf9318c815d20f06c,12414069239,True,0.025066,635830296843321,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,13.744,52.41,B,1709760039968,2024-03-07 05:20:39.968,35.38,Open Long,0.0,0x59796643019e2e2a5b060407ec63ad012500cdf8b1fc99a9513bfb841a60b338,12415157746,True,0.18008,755929812830697,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,14.198,21.07,A,1709772496135,2024-03-07 08:48:16.135,87.79,Close Long,12.359662,0x8dbb00d0def17bab5a510407eceea202014b008f9caf92f9fc25a6dfa1e22d60,12435191169,False,-0.005983,1087196054501734,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
BTC,67180.0,0.00372,B,1709820978336,2024-03-07 22:16:18.336,0.0,Open Long,0.0,0x0da6efb6d1fabdf9bae10407ef048d02021a0058f4ea263e86c34d6c1a77af0c,12531468248,True,0.062477,816584230314461,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
BTC,67189.0,0.003,B,1709820988630,2024-03-07 22:16:28.630,0.00372,Open Long,0.0,0x170fca46c3f39ad443210407ef04aa01c100adac34eec23aedf12af82eb8ee4e,12531491132,True,0.050391,192868898669256,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
BTC,67177.0,0.00328,B,1709821004256,2024-03-07 22:16:44.256,0.00672,Open Long,0.0,0x424d02f826d7555204ad0407ef04d5011a00c4cf6b6a6e95240df9c9d63d3ee6,12531526345,True,0.055085,1078912928918142,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,13.289,14.01,A,1709921246490,2024-03-09 02:07:26.490,66.72,Close Long,-4.516824,0x3e869eb7fdd073932a670407f344f3012b002a8fd265f6c1f5bc54e10095b654,12712611825,True,0.046544,296772326326463,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,13.289,6.85,A,1709921263230,2024-03-09 02:07:43.230,52.71,Close Long,-2.20844,0xd58b8b7037f75b7462ff0407f3451d014700b2f6c66589f05a458de3296c1c3f,12712650801,True,0.022757,561095769019767,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ETH,3945.8,0.0256,B,1709921368107,2024-03-09 02:09:28.107,0.0,Open Long,0.0,0x88071013fe953bbd7e900407f3463701d100123c2485cec219e9dc12f3c3a77a,12712879406,True,0.025253,1069012812193683,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ETH,3943.5,0.0256,A,1709921384925,2024-03-09 02:09:44.925,0.0256,Close Long,-0.05888,0xf9035bb03c42b0cb47fa0407f346650201440073dd71acafce82fd1e109a075b,12712912331,True,0.025238,329397389756314,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
MEME,0.045834,7231.0,B,1709928756130,2024-03-09 04:12:36.130,0.0,Open Long,0.0,0x42712164e9f9dfa6d3790407f395f3020187000c7b840babaf2d54dc979166d9,12725132984,True,0.082856,437506707842266,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
MEME,0.045856,7231.0,A,1709928775403,2024-03-09 04:12:55.403,7231.0,Close Long,0.159082,0x7030ce3ea65fa76138fe0407f396280201c4007fd76ede4464db8072b32c2bbc,12725167462,True,0.082896,870642198763441,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
MEME,0.046028,8731.0,B,1709928784795,2024-03-09 04:13:04.795,0.0,Open Long,0.0,0x9f50ea8f9a49b7cfd2ee0407f396440169006c9998167f535fc7094659fb384f,12725180257,True,0.100467,406640901965146,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
MEME,0.045981,8731.0,A,1709928854209,2024-03-09 04:14:14.209,8731.0,Close Long,-0.410357,0x611ffe029b0c8956c6710407f39706018400abef96e615fa71e5fd1bb96cfbd4,12725196763,False,-0.008029,57819770990716,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
BTC,72008.0,0.01,A,1710245973972,2024-03-12 20:19:33.972,0.01,Close Long,48.263,0x0000000000000000000000000000000000000000000000000000000000000000,13233005351,False,0.072008,100353747816114,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ETH,3993.7,0.4026,B,1710349699560,2024-03-14 01:08:19.560,0.0,Open Long,0.0,0xeaf185f6aa0d3ed9dd57040805891201810010c51a42d6063baea0ee4b96d327,13416647811,True,0.562752,259216845007046,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ETH,3988.2,0.4026,A,1710349875214,2024-03-14 01:11:15.214,0.4026,Close Long,-2.2143,0xb0cdb77d602e66ab59270408058ae302027300b62a4966da04b09e262be2b125,13416946617,True,0.561977,887316851001002,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,,
ATOM,11.465,45.86,A,1710810242411,2024-03-19 09:04:02.411,45.86,Close Long,-98.433904,0x74059a54a79fba43696d040818b7ba0202ad009030704b4513dd0c64a401cdda,14361865260,True,0.184024,285608250379368,USDC,,0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3,"{'liquidatedUser': '0x376bc2f1f5f820415e77063efe8d1d5d8492d5e3', 'markPx': '11.469', 'method': 'market'}",
