币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.191,2.14,B,1734478410371,2024-12-18 07:33:30.371,0.0,Open Long,0.0,0xa0a0c2f9868c469f0a3404197dc32401ed0013aa981c7ee04cb3ee923ceb5e98,56123559016,True,0.018868,1007327326219376,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
BTC,106064.0,0.00969,B,1734478498702,2024-12-18 07:34:58.702,0.0,Open Long,0.0,0x710bd2f75510f6f5d71b04197dc883015d0012fb9d6571a351a8f366d8093abf,56123848932,True,0.359716,771904507831177,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
BTC,105974.0,0.00969,A,1734478565022,2024-12-18 07:36:05.022,0.00969,Close Long,-0.8721,0x99c44ad63bd6e959bd4304197dcc8401d2004a63c0ce8c01fb9716023b4f75ef,56124078764,True,0.35941,148371355034686,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
HYPE,24.829,2.14,A,1734478566478,2024-12-18 07:36:06.478,2.14,Close Long,-0.77468,0x95d2fd1570dc1beef0d304197dcc9a0201230038493dcdec265df87ce34b9822,56124083814,True,0.018596,520743098965540,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
BTC,105971.76347305,0.01336,A,1734478570107,2024-12-18 07:36:10.107,0.0,Open Short,0.0,0x209c42b7091381ade26404197dccd602016c0091f8a1b57fd136f4c3fb8e776b,56124092209,True,0.495523,194479724363968,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
HYPE,25.45,8.16,B,1734478655542,2024-12-18 07:37:35.542,0.0,Open Long,0.0,0x9a8e0e605c395f04b97e04197dd20801f100a6847b36553d1f61d50112649749,56124420779,True,0.072685,768113271715819,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
BTC,105980.0,0.01336,B,1734478691264,2024-12-18 07:38:11.264,-0.01336,Close Short,-0.110888,0x20d683ae0a22346773e904197dd42a0201700000a92e439af18b8ee68ac5c765,56124531256,True,0.495562,218269221537187,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
XRP,2.5458,533.0,B,1734478706892,2024-12-18 07:38:26.892,0.0,Open Long,0.0,0xf9d59e2f19f52e8d249c04197dd5220201140025d8c7dfcd6bcbc999e5ad6d54,56124662870,True,0.474918,308168788053274,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
XRP,2.5574,533.0,A,1734478971896,2024-12-18 07:42:51.896,533.0,Close Long,6.1828,0xa9edda66967fd9494c8904197de54d02026c00235ed35202ff3ef25de187be4e,56125440529,True,0.477082,24185395740873,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
HYPE,25.858,8.16,A,1734478973284,2024-12-18 07:42:53.284,8.16,Close Long,3.32928,0x0de4cffe51436eecacf804197de56101f800beb5e054074e9555ea97f6bd04ff,56125444557,True,0.07385,291732750800459,USDC,,0x43c6eeb9d77d19700e5914d49da60788c1306193,,
