币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,5.57443591,897.2,B,1730129625167,2024-10-28 23:33:45.167,0.0,Open Long,0.0,0x7d052c57e27c97174b9b041567919102010e005b6fafc7067eef33adafe4ce27,43674688954,True,1.750483,497358625494036,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
ARB,0.51171,1954.3,A,1730129631804,2024-10-28 23:33:51.804,0.0,Open Short,0.0,0xc0f7356f3a1c0d53d3be04156791fd02014500799661ca1587c8ca9af196deb5,43674711060,True,0.350012,576767338528098,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
OP,1.556,642.6,A,1730129635502,2024-10-28 23:33:55.502,0.0,Open Short,0.0,0x617c19d06d8336b74779041567923701ef00beb59214514898eda9e4b751e473,43674724130,True,0.349959,341937393748735,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
MNT,0.57397,1742.4,A,1730129639280,2024-10-28 23:33:59.280,0.0,Open Short,0.0,0xeb61b60c7ccf0fc15800041567927201d8006279101b8cca6c9866705633b3cd,43674733523,True,0.350029,979878011273054,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
IMX,1.3045,766.8,A,1730129644971,2024-10-28 23:34:04.971,0.0,Open Short,0.0,0x2a57179a2c3643bc198004156792cb0201220051bdccaff3a96a04d305c2efbe,43674751058,True,0.350101,560320800011385,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
BLAST,0.007766,128733.0,A,1730129649035,2024-10-28 23:34:09.035,0.0,Open Short,0.0,0x42caf508ced04749fea8041567930a02013200c48c49b0d28879ec7fb32ba312,43674764264,True,0.349909,1110211490317040,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
ZK,0.1251,7992.0,A,1730129653124,2024-10-28 23:34:13.124,0.0,Open Short,0.0,0x731386bf0c5f42d0765a041567934b01e3007ca94b6ad617d842a7499d4e7d9f,43674773436,True,0.349929,370207065547285,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
POL,0.32005,3123.0,A,1730129657524,2024-10-28 23:34:17.524,0.0,Open Short,0.0,0x3fa03260e93ae0def8730415679391016000aa901504a0b5535d2b7d5cbf3310,43674784283,True,0.34983,13618993428764,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
SCR,0.72301,1382.1,A,1730129661341,2024-10-28 23:34:21.341,0.0,Open Short,0.0,0xa34f41e20c171397199104156793cd02010c005001a3cf2a486ce505733ac8d6,43674802095,True,0.349745,652898845773805,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
MANTA,0.66339187,1507.0,A,1730129668650,2024-10-28 23:34:28.650,0.0,Open Short,0.0,0xea91e887b5c6512676160415679444014b0019549bdb29df60b258b57f68bbca,43674819202,True,0.349905,495718463144618,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
STRK,0.36791,2717.5,A,1730129674710,2024-10-28 23:34:34.710,0.0,Open Short,0.0,0x0019b7f77d899bc0470804156794a3014b007e63686621f18a192a615ee6106a,43674838664,True,0.349928,579792470396282,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
RUNE,5.58131924,896.2,B,1730129684858,2024-10-28 23:34:44.858,897.2,Open Long,0.0,0xb8ac2507268b62a1d2bf041567954401c400a7e41c1ec41f348a83add1490a8d,43674867410,True,1.75069,97279903799931,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
RUNE,6.1238,160.9,A,1730177401418,2024-10-29 12:50:01.418,1793.4,Close Long,87.840137,0xdb0474b1ab2cd438b27b04157323d20170007f1b7ac49b54731ed6a071215b8f,43768668868,True,0.344861,533221997708671,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
MANTA,0.71481,107.7,B,1730177405826,2024-10-29 12:50:05.826,-1507.0,Close Short,-5.537934,0x7e0526f3aa64c53fc1d40415732416013c001ef14c3a6cf45391b52a118575d2,43768675009,True,0.026944,627406776213519,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
OP,1.6654,42.0,B,1730177410680,2024-10-29 12:50:10.680,-642.6,Close Short,-4.5948,0x4de753f77b9e4367f181041573246401ef001c6adaf2decac1fd7ffcf2567c6f,43768680196,True,0.024481,918398430123996,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
SCR,0.76858,81.9,B,1730177416318,2024-10-29 12:50:16.318,-1382.1,Close Short,-3.732183,0x904cf553b0aad7437f2b04157324be017200a0c2a4155eb65ccfa62ce771d44b,43768686726,True,0.022031,379364488136024,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
STRK,0.38884,146.5,B,1730177420423,2024-10-29 12:50:20.423,-2717.5,Close Short,-3.066245,0xc98987c192ea872d43a604157324fe01ad00a13c6b7618bfa0a680d5d9495517,43768691375,True,0.019937,103917380553630,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
