币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,0.0609915971,163559.0,A,1750990902735,2025-06-27 10:21:42.735,0.0,Open Short,0.0,0x942b78a650a78fed95c30426514f85019200cfbe7bebdf0b29604ef03f162e76,106712652969,True,4.489073,458681988365267,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
ZRO,1.6971018521,5890.6,A,1750990908300,2025-06-27 10:21:48.300,0.0,Open Short,0.0,0x619d2f6e4cd8d5089c7c0426514fca0201c9005cc844b208641ec22aeb4faa25,106712665361,True,4.498622,1055114855317552,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TIA,1.4343,6971.0,A,1750990915129,2025-06-27 10:21:55.129,0.0,Open Short,0.0,0xaec1af919001f3084028042651502002017700836e98775b5dac25464406c8ba,106712679632,True,4.499326,753933673325046,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107193.0,0.27986,B,1750990926895,2025-06-27 10:22:06.895,0.0,Open Long,0.0,0xd1ec166f18b2c0ec019f04265150be018b00af0e9f14e28d926e5b238d47fd24,106712719049,True,13.499563,446692076043345,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TRUMP,9.0017119827,1111.6,A,1750990942473,2025-06-27 10:22:22.473,0.0,Open Short,0.0,0xc512788e423c0bbbc2a104265151920201aa004716bba2b42b5c635e4912437f,106712788792,True,4.50283,886895181181440,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
MELANIA,0.1941512893,51472.1,A,1750990946667,2025-06-27 10:22:26.667,0.0,Open Short,0.0,0x585b8f63099954f5f83504265151d201c700d79820458070d23382de9fce210c,106712805672,True,4.497016,591172540135620,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107212.0,0.18654,B,1750990952450,2025-06-27 10:22:32.450,0.27986,Open Long,0.0,0x4c77fb871b0ac259f00904265152220203de009c1b0c5ed0db1f974e38535fe2,106712826714,True,8.999696,993123767734218,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BLAST,0.0020175832,4940711.0,A,1750990985889,2025-06-27 10:23:05.889,0.0,Open Short,0.0,0xea859788c3142d02cd6e04265153b8017600a25c78c1e3852cc695a65482b5fb,106712930682,True,4.485727,29598695727559,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107210.0,0.09327,B,1750990995415,2025-06-27 10:23:15.415,0.4664,Open Long,0.0,0x968f84d9a4dc0a550654042651543201e9007fce8388cdad8327b90e011463ce,106712959610,True,4.499764,680516065368325,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TRUMP,8.9952,1111.6,A,1750991038998,2025-06-27 10:23:58.998,-1111.6,Open Short,0.0,0x40e31c0ad508f1166481042651564301a1008bdc2f9be2133094bf8b71d60d57,106713109217,True,4.499576,61153056152836,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TIA,1.4347923468,6969.6,A,1750991046602,2025-06-27 10:24:06.602,-6971.0,Open Short,0.0,0xe0ca812ba4f652e2e51d042651569901ff0028baf93ba351cc92772aa8f706ff,106713140384,True,4.499964,917313146525727,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107203.0,0.18656,B,1750991060410,2025-06-27 10:24:20.410,0.55967,Open Long,0.0,0x9b7053c76c9982823199042651574902013600f1e7ef9729501b7e0b7af074ce,106713179602,True,8.999905,708320736617123,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TRUMP,8.9962170776,1111.4,A,1750991107097,2025-06-27 10:25:07.097,-2223.2,Open Short,0.0,0x1e5089d02687c7fdfffb04265159bf0201330013e9c720ac4ab4b9638b7b2051,106713327737,True,4.499275,526693894860722,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TIA,1.4341,6973.5,A,1750991113780,2025-06-27 10:25:13.780,-13940.6,Open Short,0.0,0xe3e6bc5a39c459ba00e80426515a0902012d0034e4c83e6ccbf1ff95e63060fa,106713345738,True,4.500311,795969162434789,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
