币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,156.82,12.56,A,1754181375291,2025-08-03 08:36:15.291,0.0,Open Short,0.0,0x03d03ffe6cdbce2a86360428c26ac7020ef400cbe15896e5bbce9c35f6b30e54,126003772757,True,0.886346,902279863173395,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
SOL,159.0,17.23,A,1754182112882,2025-08-03 08:48:32.882,-12.56,Open Short,0.0,0x66f86cf43cd71a18ce0f0428c28dbe020fa900bfa75f1755ba76014ef203f214,126012112095,True,1.232806,122771435423728,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
FARTCOIN,0.9110761591,1215.6,A,1754182898045,2025-08-03 09:01:38.045,0.0,Open Short,0.0,0xb087cdf873ff034371de0428c2b40b02028700107f937927a6097e8ee384089a,126018807011,True,0.498372,1035576342055318,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
SOL,162.97,29.79,B,1754280020423,2025-08-04 12:00:20.423,-29.79,Close Short,-145.649268,0xd633b67535e2768197170428d5c9b302026000cc206c784531040910aa146843,126644987471,True,2.184693,651704325422057,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
FARTCOIN,0.95829,1215.6,B,1754280021843,2025-08-04 12:00:21.843,-1215.6,Close Short,-57.400632,0xa92e45946f69f78eade50428d5c9c501eb00bf0f0f1f961e6a3dec11d9348754,126644993273,True,0.524203,720475196623182,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
BTC,114591.0,0.08319,B,1754280258958,2025-08-04 12:04:18.958,0.0,Open Long,0.0,0xf71f810f6b77bfaeb9200428d5d5bf02021a0021334423655860cda5490d1a90,126646456387,True,4.289771,376562785482755,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
BTC,114564.0,0.08319,A,1754280599283,2025-08-04 12:09:59.283,0.08319,Close Long,-2.24613,0xe4d3b08aa4ae76adccaa0428d5e6fa01be0012b501f8ad6c331122846bc3d885,126648489427,True,4.28876,257852395838274,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
BTC,114572.0,0.08064,A,1754280851401,2025-08-04 12:14:11.401,0.0,Open Short,0.0,0xbdc9adf2e16e95adfaa10428d5f3b70201b7004db9e1f218a4bd5af6dc8e08ae,126649971275,True,4.157588,1058647133905965,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
BTC,114430.0,0.08064,B,1754314625276,2025-08-04 21:37:05.276,-0.08064,Close Short,11.45088,0x7a5d64362bc868b2de7d0428dc9ac10201fc009db30aefa8de03766fe3199ebe,126884072287,True,4.152435,722421210145263,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
BTC,114412.0,0.08902,B,1754314660330,2025-08-04 21:37:40.330,0.0,Open Long,0.0,0xd29e192207d6b396ba3c0428dc9c6b0202eb00f3c9de056a6c79d58d345f132f,126884171343,True,4.58323,313309498543950,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
BTC,114814.0,0.08902,A,1754315162992,2025-08-04 21:46:02.992,0.08902,Close Long,35.78604,0x842050c36d7635c95cfb0428dcb5450202680056a8ec3158cd54a247b0d8ab5a,126886731876,True,4.599334,942951395309853,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
BTC,114855.0,0.09795,A,1754315285852,2025-08-04 21:48:05.852,0.0,Open Short,0.0,0x86383e4e3e2ddd51a0d30428dcbb540203ef0086a661b9d02b4887ab3938c0e0,126887883538,True,5.062521,618294328772671,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
HBAR,0.23831,1153.0,B,1754484836430,2025-08-06 20:53:56.430,0.0,Open Long,0.0,0xb76f4d8852462d7982a00428fdc7c602014f00fb349e487e081a71d1e5d6b0aa,127979314935,True,0.123647,352270212029245,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
BTC,116072.8260336907,0.09795,B,1754563091942,2025-08-07 18:38:11.942,-0.09795,Close Short,-119.28606,0xfa6a757122ec5e45f7a804290cf02002062a0070ff667c76a347e6d904684e02,128478108271,True,5.11619,386189527038887,USDC,,0xdb520a5a5e7133f593bb160ee8391234c88e086b,,
