币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,155.62,19.6,B,1727595000617,2024-09-29 15:30:00.617,0.0,Open Long,0.0,0x109871bfa0362f20ad17041302ae5d018a00f913a5e6441b7fec221db6400ef7,39582704097,True,1.067553,647121847105367,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,156.45,19.6,A,1727601726218,2024-09-29 17:22:06.218,19.6,Close Long,16.268,0x64d225b22b1b9e9370880413044a3c014600c2862f3122c07d1ccfc6fc1f11d5,39591816881,True,1.073246,908401068542498,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,156.14,18.84,B,1727604444761,2024-09-29 18:07:24.761,0.0,Open Long,0.0,0x2bd40c9105370e018b5b041304f06d01b80034c98cb32986e37a7b5d528598eb,39594534953,True,1.029587,403659484452922,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,156.59934183,18.84,A,1727608456739,2024-09-29 19:14:16.739,18.84,Close Long,8.654,0x039fd67b724dd69d681d041305e5e20154008bb4eaf9710dcdf79ea46c005174,39598644374,True,1.032616,887371360084300,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,156.92,19.95,B,1727610115494,2024-09-29 19:41:55.494,0.0,Open Long,0.0,0x6defe45554ccc66846ee0413064b7301d8006442ecce214fc1ba17f7a748a8a0,39600126545,True,1.095692,791554775790869,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,156.33,19.95,A,1727614661636,2024-09-29 20:57:41.636,19.95,Close Long,-11.7705,0xa27084e69711406ddcde04130761b901d700a4746c6586c7297d1a58a5966663,39605743976,True,1.091574,460509993511895,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,157.37,19.8,B,1727661634738,2024-09-30 10:00:34.738,0.0,Open Long,0.0,0x45d6207b27ac2dfee6aa0413129f3002011c0069ad2cf4c6a43a39ca05d7f5e2,39686783517,True,1.090574,767119582420071,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,155.89,19.8,A,1727688812208,2024-09-30 17:33:32.208,19.8,Close Long,-29.304,0x81061aecf3d5f1786c2d0413191da6017c00f4f37c9fef24f024ae17fdd224c0,39735562005,True,1.080317,148195774977313,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,153.45,9.4,B,1727743634550,2024-10-01 08:47:14.550,0.0,Open Long,0.0,0x8a3cdef840b38391a14104132647840201620018cfe48b8ac51d90edd373955f,39836996816,True,0.504849,596126353166360,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,154.51034043,9.4,A,1727746085333,2024-10-01 09:28:05.333,9.4,Close Long,9.9672,0x12fa4d8c5d001964743d041326df4d016b00def298d386fad8bd2c9b6b1f85f3,39842112104,True,0.508338,13079729204000,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,154.7,19.71,B,1727746579003,2024-10-01 09:36:19.003,0.0,Open Long,0.0,0x251ef24977da1710adf0041326fdce015f00408b96fd3e2fef02f2e65aa9d231,39843035211,True,1.067197,991927466449650,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,153.78,19.71,A,1727748511296,2024-10-01 10:08:31.296,19.71,Close Long,-18.1332,0x163770a4593e72a5858b041327753c01630028c32ffb9b472e1787974b016c14,39845865773,True,1.060851,457309293272859,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,145.3545593,18.38,B,1727826305855,2024-10-02 07:45:05.855,0.0,Open Long,0.0,0x3683a694d1b750c914fe04133a43160201fb00cdb83b1bead0c40f19014d9267,40030590223,True,0.935065,292188842879164,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
SOL,144.4594124,18.38,A,1727827955789,2024-10-02 08:12:35.789,18.38,Close Long,-16.45171,0x8beaf946e0776966852a04133aa8ff016600188946a9a601500ab597d57bb193,40034384192,True,0.929307,469541076596524,USDC,,0x98eae804a000d4d04200605ccf2b475d637b704a,,
