币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEREBRO,0.20208689,12393.0,B,1737534827162,2025-01-22 16:33:47.162,0.0,Open Long,0.0,0x19cc9ab7604e482df29e041c1cd93f01fe008065d439ee7bb02418a9510bcfeb,65553653426,True,0.876561,1032722253348830,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
ZEREBRO,0.2025245,10008.0,B,1737536352536,2025-01-22 16:59:12.536,12393.0,Open Long,0.0,0x2c92590113d3c88c9c1e041c1d539e015e00bb747d83f63351919456b8ef2426,65558448354,True,0.709401,304546521516638,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
ZEREBRO,0.20228871,13405.0,A,1737536491613,2025-01-22 17:01:31.613,22401.0,Close Long,0.08995,0x74d89865deb5f20d89bf041c1d5eca01aa0064a37aadd9b52070cbb6e48aa4c4,65558882034,True,0.949087,695848868920739,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
ZEREBRO,0.20231979,7411.0,B,1737536519569,2025-01-22 17:01:59.569,8996.0,Open Long,0.0,0xf89ba7865ffe3f651686041c1d610f01c100a6abb5ab1e1ce82d80a3e462b681,65558971065,True,0.524786,1031297192959825,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
ZEREBRO,0.19814,1262.0,B,1737538954717,2025-01-22 17:42:34.717,16407.0,Open Long,0.0,0xd063630c4ab360367607041c1e256b02010a00dea70c068ec602e8055ec88474,65564723071,True,0.087518,404537157710137,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
ZEREBRO,0.17466,2821.0,B,1737592035630,2025-01-23 08:27:15.630,17669.0,Open Long,0.0,0x6ae2a3c6817df0f9547d041c2ed27c01d000507431bb257d65f117cfe71c7ca9,65746623749,True,0.17245,454855583941803,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
ZEREBRO,0.17054,2049.0,A,1737594664803,2025-01-23 09:11:04.803,20490.0,Close Long,-56.751153,0x325441f4b38de83d55ca041c2fa59202012d0032e56994a166cd100c6b2d479b,65754645901,True,0.122302,349791335927728,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
ZEREBRO,0.1695,1844.0,A,1737595279267,2025-01-23 09:21:19.267,18441.0,Close Long,-52.991028,0xcfa6e3ea789f68eea649041c2fd70202021f00238b13120976e1f6db7acbda76,65756541867,True,0.109395,427533843859277,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
ZEREBRO,0.15438255,16597.0,A,1737663216992,2025-01-24 04:13:36.992,16597.0,Close Long,-727.852269,0x91d0f3eb00c911ad503b041c45329002013f00b0ac892ccec202e1e7e64906b6,66002549635,True,0.8968,492063266962412,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
MELANIA,2.7612,1059.6,B,1737663284356,2025-01-24 04:14:44.356,0.0,Open Long,0.0,0x680f6a780cf46add1465041c4537fa0203d50089d484097d14f30284a3ae84f3,66003189555,True,1.024018,277053978982606,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
MELANIA,2.7827,423.9,A,1737702161957,2025-01-24 15:02:41.957,1059.6,Close Long,9.11385,0x274c57690c0fe68c659a041c5176cc015a00ac052951e3a884cdeee3c85efd27,66162525664,True,0.412855,676976415056451,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
MELANIA,2.78699345,442.7,B,1737702277751,2025-01-24 15:04:37.751,635.7,Open Long,0.0,0xbb8417eb448ee5431c81041c51802501aa007018ec4c43465a0a05c589d5f3bd,66162920222,True,0.431829,290241599661520,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
MELANIA,2.59836081,1078.4,A,1737734814408,2025-01-25 00:06:54.408,1078.4,Close Long,-187.015252,0x12bad299a62e4c336f3f041c5bbb5d017a000eb7a69f6a918873198586736013,66265780823,True,0.980723,930161361598404,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
FARTCOIN,1.4125,421.8,A,1737734913636,2025-01-25 00:08:33.636,0.0,Open Short,0.0,0x8b089b0f6c40c3547609041c5bc35702018800cddac23436c4bd08d170936eba,66266178893,True,0.208527,413736589065660,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
FARTCOIN,1.3011,421.8,B,1737752144709,2025-01-25 04:55:44.709,-421.8,Close Short,46.98852,0x6c49779f10201d74df94041c612e3a020185005a3ba6e9ab0c4bfc3bc205750a,66319326646,True,0.192081,584682960420182,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
SUI,4.28869145,2148.7,B,1737752227560,2025-01-25 04:57:07.560,0.0,Open Long,0.0,0x35d2b2ff123bdd9d534e041c6134ce0187003197b93d565332dbb93b4b843660,66319605420,True,3.225288,323260090935932,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
SUI,4.2154,107.4,A,1737753264798,2025-01-25 05:14:24.798,2148.7,Close Long,-7.871346,0x3ab87a7022fcf6775b8d041c618846015a00a2120db0d991fb0871e496fd752d,66323406113,True,0.158456,493870134571720,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
SUI,4.1936,122.4,A,1737755687623,2025-01-25 05:54:47.623,2041.3,Close Long,-11.639016,0x43c7330140dd60cc21c6041c624bbe018000f4e368dd8f92c27451e81bf3c7c5,66330784452,True,0.179653,691500177324917,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
SUI,4.1843,115.1,A,1737756228049,2025-01-25 06:03:48.049,1918.9,Close Long,-12.015289,0x3b83100764046e52a8c6041c627731015c0016a3f97409d71c3ebf34a704af56,66332151915,True,0.168564,115273312139397,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
SUI,4.1683,108.2,A,1737756306101,2025-01-25 06:05:06.101,1803.8,Close Long,-13.026198,0x985a033be26ee3b5153f041c627d5d02014800b589dc27fd232d0465afb77871,66332335275,True,0.157853,507738343976055,USDC,,0xff24283ff1a63b85e5ba8c4198785c7ed272a205,,
