币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68531.0,0.0349,B,1729865789261,2024-10-25 22:16:29.261,0.0,Open Long,0.0,0x12cb4c788b72e026c6d0041527ca7e02019e00dc7cf49a1049f945b2007ebb75,43284629797,True,0.837106,423053667731678,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,68066.0,0.0349,A,1729870907489,2024-10-25 23:41:47.489,0.0349,Close Long,-16.2285,0x1fce054f983bd00bf6f7041529070d01ee00711dd5cba5cb4f363711f7a17043,43296648755,True,0.831426,628477115704084,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,67535.0,0.00302,A,1729876666865,2024-10-26 01:17:46.865,0.0,Open Short,0.0,0x731bd5401497fbe17f4304152a6ac4014f0033aae79d0edcbda277f41992798b,43311976528,True,0.071384,657698355112229,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,66161.0,0.00302,B,1729879749493,2024-10-26 02:09:09.493,-0.00302,Close Short,4.14948,0xfa650a15510ff08b4e7504152b2a2d0000ab140e24e7c47dd544da436328c1ce,43318311782,True,0.069932,4138358042246,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,67539.0,0.00314,B,1729881428447,2024-10-26 02:37:08.447,0.0,Open Long,0.0,0x59e193bd88d59cd4fcd504152b92c401640086a4d17bfe869f89dd41c497c171,43329019846,True,0.074225,653684946652910,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,65892.0,0.00314,A,1729898012247,2024-10-26 07:13:32.247,0.00314,Close Long,-5.17158,0xfe004f5bde4b6fa52a0a04152f96ac000034a84f54e796db763414ccd5f54e07,43329641912,True,0.072415,244108446634684,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,68792.0,0.00585,A,1730125958642,2024-10-28 22:32:38.642,0.0,Open Short,0.0,0x4afc97894c90a0bd980d041566ae390201dd00760c96004f1d7688ca3505104e,43664949354,True,0.140851,143458601867537,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,69023.0,0.00585,B,1730126967193,2024-10-28 22:49:27.193,-0.00585,Close Short,-1.35135,0x8a499c3cbba64207534c041566ec9e01c200728192ac19b6067f20a3f389bd78,43667426034,True,0.141324,344553487050080,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,68951.0,0.00574,A,1730127283038,2024-10-28 22:54:43.038,0.0,Open Short,0.0,0x7ff089436ecd3302a57304156700270192000a59ab75bc28b1d5698068d81d70,43668134639,True,0.138522,138252778310442,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
BTC,68661.0,0.00057,B,1730127786570,2024-10-28 23:03:06.570,-0.00574,Close Short,0.1653,0x26a6babb5e3366c504a10415671f5200001d40f2fefadad90bc953f455511dfe,43668634095,False,0.003913,998813289111192,USDC,,0x0504a8f387e0042aeb0c5cf0e8f1b67eef3d73c4,,
