币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,4.2406,235.8,B,1724769755206,2024-08-27 22:42:35.206,167.9,Open Long,0.0,0xa32c6353d9ea326a6e3804105d449701a500e7fbbd63c75b2e80bae26011a0b6,35744187005,True,0.349976,859395069040821,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.56875529,562.3,A,1724861868851,2024-08-29 00:17:48.851,952.8,Close Long,-61.805041,0x44f3a4ec08bf1ac82632041073901800006462bdf5ed5aa9f3aa0d6079581556,35744118206,True,0.308737,622007099872985,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.5984,532.5,B,1724866042366,2024-08-29 01:27:22.366,390.5,Open Long,0.0,0x60a1560c34a2f66451d404107492bd02018a00c002c8c24e0afd1a07e8335eb4,35934525754,True,0.297901,1061174679960988,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.4394821,532.5,A,1725229336637,2024-09-02 06:22:16.637,923.0,Close Long,-102.70748,0x199dbe46b06711d758990410cc06a300006711a7dc28bf4e8ba167752c7c9a18,35934525755,True,0.268283,347749115500949,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.4614,513.3,B,1725462317381,2024-09-04 23:05:17.381,390.5,Open Long,0.0,0xa6fe38fa99a5213e161e041104218602019c008194de71fed50963cf4cf9033c,36789885711,True,0.262547,790126071191497,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.4611,205.2,A,1725485141658,2024-09-05 05:25:41.658,903.8,Close Long,-15.217632,0x8bc19304d156b67ffe2f041109a259011e00cb27c89fc955ae2c42953ae15f39,36833091638,True,0.104936,588899451282537,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,3.5487,403.7,A,1725550205436,2024-09-05 23:30:05.436,403.7,Close Long,-167.676795,0xd21b3c72d9daa55495a704111952240000312450d0d2a8315677ef0ef12f5fd9,36748662162,True,0.501413,660938422611546,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.3488,513.3,A,1725647920856,2024-09-07 02:38:40.856,698.6,Close Long,-95.709918,0xbfafb771f3220ebb15ef041130e40200005933f65afd55f795f11f248fbe5aa2,36789885712,True,0.242318,294710598245225,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
FET,1.3618,464.0,A,1726608519806,2024-09-18 05:28:39.806,464.0,Close Long,232.32016,0xeaa556c661d0723c6c5204121711e801190038f9364c295cdf1dcc406a9c480f,38199679353,True,0.221156,687816452943404,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.5398,185.3,A,1726608526087,2024-09-18 05:28:46.087,185.3,Close Long,0.841262,0x8c4d4131eaa6fd622ebd0412171249012e0000cc552acf336c57a67cb31f41c8,38199681601,True,0.099863,604511816857539,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
FET,1.3615,514.0,B,1726608708707,2024-09-18 05:31:48.707,0.0,Open Long,0.0,0xd65de15762d7edb335d80412171d73013800b57cfcd490328a6f7bd6eaa0b93c,38199792312,True,0.244933,462163522775316,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,4.0406,74.2,B,1726608914029,2024-09-18 05:35:14.029,0.0,Open Long,0.0,0x82ef63235eedd362e8f90412172a14012800e149683b36d05bb5d7fe24932712,38199911896,True,0.104934,1032382918688892,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.6987,294.5,B,1726732813693,2024-09-19 16:00:13.693,0.0,Open Long,0.0,0xd9ddf907619c72d67ea3041234bd55017c0055ae837bd9190c682e452040c2c4,38374434383,True,0.175093,419195205672911,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,4.4399,38.2,B,1726732925434,2024-09-19 16:02:05.434,74.2,Open Long,0.0,0x741da28f15f81467f592041234c422015600a817148950086c179ebd29240ad0,38374626060,True,0.059361,338109802988224,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,4.4503,22.4,B,1726732997157,2024-09-19 16:03:17.157,112.4,Open Long,0.0,0x04798d53ad9c23c83f22041234c88701ee00b949a0885adc3d562e57ca90d29c,38374750860,True,0.03489,359748474660404,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,4.6586,75.1,B,1727076940318,2024-09-23 15:35:40.318,134.8,Open Long,0.0,0x42413ef0b0c76ef733a7041286c2d3016b00f47f7ebb8f9f4062962c082bb224,38820462921,True,0.122451,449619194002715,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.8201,274.6,B,1727111073619,2024-09-24 01:04:33.619,294.5,Open Long,0.0,0x7e6439ffebea2e5500d704128ef0cd01a200f6861c0f2a2b814a7879d10c6eb2,38881190291,True,0.174929,475183224815128,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
BTC,63453.0,0.0189,A,1727115078474,2024-09-24 02:11:18.474,0.0,Open Short,0.0,0x6662d9b5f615e236dbe204128fe5e401d80077e3a0d718df96dacb67561d8037,38886694112,True,0.419741,687014918221184,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
LISTA,0.41044,1827.0,B,1727389789247,2024-09-27 06:29:49.247,0.0,Open Long,0.0,0xb68c867ca04f390585ce0412d1aa860138008721f069bb205481d8d8b404ea86,39295833631,True,0.262455,415307493630656,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,5.3892,37.1,A,1727389856487,2024-09-27 06:30:56.487,209.9,Close Long,37.51181,0x8407e17b0868de8e50390412d1aea901220018068be27cb52188d722b77219ea,39295922703,True,0.069978,647424548404405,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,2.0017,99.9,A,1727389878864,2024-09-27 06:31:18.864,569.1,Close Long,24.418557,0x18e4d37c922eaa2e4e580412d1b008018600120cc4e407d6b449956956cff5d4,39295952097,True,0.069988,1052062739329371,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
LISTA,0.3639,1827.0,A,1727739575283,2024-10-01 07:39:35.283,1827.0,Close Long,-85.02858,0x0f983771feefd7e8c7b50413254cee00002e072332b3201e67576deb85a80b02,39591638328,True,0.232695,456657026497953,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.6415,469.2,A,1727803212943,2024-10-02 01:20:12.943,469.2,Close Long,-54.319284,0x230e4b78cbbed47697c6041334ae290000bf812473c06131069b6d82e6cf8faa,38881215840,True,0.269567,921805392533887,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
BTC,61370.0,0.0189,B,1727848422729,2024-10-02 13:53:42.729,-0.0189,Close Short,39.3687,0xcbb05a00791f0e6b5f1f04133f99a9014f00b89f622221a2cc1cfe42cbd75a05,40071905975,True,0.405962,202932942162669,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.731,577.7,B,1727848522298,2024-10-02 13:55:22.298,0.0,Open Long,0.0,0xc212a7f13c496a3ba06104133f9fd7018600e7fb3062466d597c592beeebfc94,40072075424,True,0.349999,727868768240544,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
FET,1.33,514.0,A,1727974910061,2024-10-04 01:01:50.061,514.0,Close Long,-16.191,0x150786165de45055a13b04135e349a0000c1690793818799c178df9245b69c25,38881424467,True,0.239267,349241787170974,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,4.6211527,64.9,B,1728021987641,2024-10-04 14:06:27.641,172.8,Open Long,0.0,0xf4a4fda5c38e1fc70deb041369963502012300628d239835ef96945e1f0789aa,40480774337,True,0.104968,43979690203126,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
FET,1.37840124,727.0,B,1728022260778,2024-10-04 14:11:00.778,0.0,Open Long,0.0,0x6f80351bbb073af0be25041369a715017900861028075691677ef77d81a3d657,40481106389,True,0.350733,676103994320348,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
FTM,0.68237,732.0,B,1728731754011,2024-10-12 19:15:54.011,0.0,Open Long,0.0,0xf39a7a1699922c49d38c0414150532017d00e2b3e78cf6ea0edcc81da76435f0,41549301649,True,0.174823,547727898914522,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
FET,1.23778721,727.0,A,1729897873617,2024-10-26 07:11:13.617,727.0,Close Long,-102.226227,0x1c3adf28caaa096d18d804152f8e0a0000ce2f7dd44093b481ea20dd09872c4c,40481176179,True,0.314954,121422943382738,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
FTM,0.5984146,732.0,A,1729898619926,2024-10-26 07:23:39.926,732.0,Close Long,-61.45535,0xb3b27eaa83fccba1c42004152fbc7a0000dadcc0b8fc39d5674fd147c18a5a62,41549318221,True,0.153313,99041635232254,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,5.5899,53.6,B,1730540964127,2024-11-02 17:49:24.127,237.7,Open Long,0.0,0xc6912a882d5b7de480c50415cb61fc01b5003e80bdac02deec3eb629fb0f6d44,44353180836,True,0.104866,1020117495253836,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.5932,577.7,A,1730541132566,2024-11-02 17:52:12.566,577.7,Close Long,-79.60706,0x5ca91ff8341ea21930910415cb6c7601590015bb22b43fa64f6c2dbfbc258840,44353362808,True,0.322137,940074831528050,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,5.5918,89.4,B,1730541188198,2024-11-02 17:53:08.198,291.3,Open Long,0.0,0xe046e5e08441ec74bafa0415cb6feb013e007b7f86124ba8cddbd8eddce800a7,44353413411,True,0.174967,953406888947629,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,5.5929,53.6,B,1730541266785,2024-11-02 17:54:26.785,380.7,Open Long,0.0,0x178f8cf8bc3448e62ff40415cb74ce014d00f7972171e869d1ef5ce01c74f948,44353491562,True,0.104922,614317959927807,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,5.1022,208.4,A,1730642880369,2024-11-03 22:08:00.369,434.3,Close Long,28.855064,0x1c047da3e337235404060415e425300189005b14b128c535a96a24688d6b5148,44493823707,True,0.372154,312728811931223,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,4.5671,225.9,A,1730747962125,2024-11-05 03:19:22.125,225.9,Close Long,-89.600976,0xef2a034161849e4606280415fd56d100007b13bae8c6a06e428fe696d5d4a7dd,44353505650,True,0.361097,593285403878059,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.9379,258.0,B,1731967368697,2024-11-19 06:02:48.697,0.0,Open Long,0.0,0x1cca74d334c959b911a10417234415018100fbdecb2f07585838883ad7e8dd66,48375111253,True,0.174992,1023780747946574,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,5.3982,83.4,B,1731967614394,2024-11-19 06:06:54.394,0.0,Open Long,0.0,0x5ceb3ffe128ee52b633e04172353280201ab0014b572ec09e1f97fc455fecc7c,48375648432,True,0.157573,112074057916562,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
RUNE,5.39170264,83.4,A,1732232518655,2024-11-22 07:41:58.655,83.4,Close Long,-0.54188,0xb652d6a58bd0c732872a0417630121019c0081cc4894f67620f21732b2f03548,49131955244,True,0.157383,87937659779846,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.93604395,258.0,A,1732232523500,2024-11-22 07:42:03.500,258.0,Close Long,-0.47886,0x83d03ab667194fcf6240041763016c018800920733c25917afdca94538204c35,49131963875,True,0.174823,827888412236612,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,2.0406,245.0,B,1732445351937,2024-11-24 18:49:11.937,0.0,Open Long,0.0,0xed9a97c42a8452065bda041796718202017100163d6a2ae2fb5f660e2193cc0f,49780369478,True,0.174981,249314843995560,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,2.0477,122.1,B,1732445444689,2024-11-24 18:50:44.689,245.0,Open Long,0.0,0x993aa2601e013e6704e3041796773f019000583897990d0f78354db97f2800bb,49780794145,True,0.087508,1119221032918196,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,2.0572,121.5,B,1732445511049,2024-11-24 18:51:51.049,367.1,Open Long,0.0,0x832ab829c16becbb227e0417967b6101f600a6d84a2fb51319652d5928b4e388,49781042989,True,0.087482,57138938349168,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
FET,1.6406,152.0,B,1732899341022,2024-11-30 00:55:41.022,0.0,Open Long,0.0,0xf08eae2912adc5c3109a0418026cf8018500f063b7ac3876c740ab029a2bf62e,51319709984,True,0.087279,1006373899432233,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
STX,1.8685,488.6,A,1733778294805,2024-12-10 05:04:54.805,488.6,Close Long,-86.9708,0x6806b0fa2fe93c6aa6ec0418d5d462011400a10ba7275e9995d83cb1cf7150ae,54020532056,True,0.319532,342072008916542,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,"{'liquidatedUser': '0xe65de38faec9b9c30ad983e761fa4fc21db986cb', 'markPx': '1.9068', 'method': 'market'}",
FET,1.5164,152.0,A,1733778294805,2024-12-10 05:04:54.805,152.0,Close Long,-18.8784,0x6806b0fa2fe93c6aa6ec0418d5d462011400a10ba7275e9995d83cb1cf7150ae,54020532057,True,0.080672,416007151750430,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,"{'liquidatedUser': '0xe65de38faec9b9c30ad983e761fa4fc21db986cb', 'markPx': '1.5304', 'method': 'market'}",
HYPE,25.414,0.78,B,1747219879600,2025-05-14 18:51:19.600,0.0,Open Long,0.0,0xb301976ad832567b8d5a04236f6c52020267004d5f97f9394941249f72d3a415,93694159807,True,0.00892,9504379614504,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
HYPE,43.119,0.3,A,1753984741804,2025-08-01 01:59:01.804,0.78,Close Long,5.3115,0x3bf293e3343f6697434304289cf2f10201d300e92e79ce8130db6ba79061f741,124346351777,True,0.005821,156095231584803,USDC,,0xe65de38faec9b9c30ad983e761fa4fc21db986cb,,
