币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58368.0,0.05307,A,1723120581586,2024-08-08 20:36:21.586,0.0,Open Short,0.0,0x23b95326ebe409fc6cc6040ee65a3802022d0003609f2e456ae11c0913272033,33374183614,True,1.084156,521455015629387,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
BTC,57767.0,0.02774,B,1723121382443,2024-08-08 20:49:42.443,-0.05307,Close Short,16.67174,0x4c95c92c1b65efefeace040ee67d8402014b006848f3227132bee0edcfc7bd8e,33377471435,True,0.560859,932842857906845,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
BTC,57900.0,0.02533,B,1723121492532,2024-08-08 20:51:32.532,-0.02533,Close Short,11.85444,0xc3805fcf9fd5e83bef57040ee682590192008f8bd09057715c5fe62a81537ec8,33377902278,True,0.513312,636714397207767,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
kPEPE,0.00827509,60430.0,B,1723138293700,2024-08-09 01:31:33.700,0.0,Open Long,0.0,0xbf758d39ef1c645a416f040ee96414014900e8fb5121c5ef1cfa2ff21c0c63f4,33426253109,True,0.175021,855356736336345,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
XAI,0.22432,2228.2,A,1723138303046,2024-08-09 01:31:43.046,0.0,Open Short,0.0,0xdc860e7756025cc1fa41040ee9647d018e0083d92f39607f0b130ae430b9b6f3,33426268882,True,0.17494,546482938696772,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
ENA,0.29718,1682.0,B,1723138566157,2024-08-09 01:36:06.157,0.0,Open Long,0.0,0xe39c18640bfd436c20af040ee9700c02034700981d4c428c73b4c4c3b650682e,33426815840,True,0.174949,250006884279273,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
IO,1.7552,284.6,A,1723138579061,2024-08-09 01:36:19.061,0.0,Open Short,0.0,0x86934c5640e75389e91d040ee9709f01f70078914c49f17796bdeabe5b9f47f6,33426852867,True,0.174835,292316730098512,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
BTC,60919.0,0.07165,A,1723156137516,2024-08-09 06:28:57.516,0.0,Open Short,0.0,0x8b658886bda992e3b1c4040eec6eed01b50015d262c98a640f7e8d1f4255c85b,33451274266,True,1.527696,1078121740875564,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
BTC,61255.96636427,0.07165,B,1723156369628,2024-08-09 06:32:49.628,-0.07165,Close Short,-24.14364,0x352fdd63ef9b2ac3bd70040eec791c000081b5eb0a9706dd06a94608ffb4b456,33451698042,True,1.536141,86291253208281,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
BTC,61149.0,0.0377,A,1723156401378,2024-08-09 06:33:21.378,0.0,Open Short,0.0,0x4d1e53200f47fbf3eaa4040eec7a7e01a400aedd3cd4b8ce36102c1e053517d8,33451774654,True,0.806861,796548445990592,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
BTC,61619.0,0.0377,B,1723157416800,2024-08-09 06:50:16.800,-0.0377,Close Short,-17.719,0xe6da7b530f960d6ba878040eeca71800003db6282fcb86416464b0c9cb1be780,33454226781,True,0.813062,168747782710477,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
kPEPE,0.008755,60430.0,A,1723159110419,2024-08-09 07:18:30.419,60430.0,Close Long,29.0064,0x14ecc7e88e7ff904f50c040eecf17c01f200935c6641193ed4a446286c3a6394,33460200196,True,0.185172,808619507074032,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
ENA,0.31130562,1682.0,A,1723159116657,2024-08-09 07:18:36.657,1682.0,Close Long,23.75929,0x32a3efbaa5474d4cebbe040eecf1c201b1000892a1212f199887cd60868eed64,33460215011,True,0.183263,1000317020339456,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
IO,1.8797,284.6,B,1723159121072,2024-08-09 07:18:41.072,-284.6,Close Short,-35.4327,0x832f3ff87244443d961d040eecf1f2017100f120cb925303a6d8154986e1761d,33460222010,True,0.187236,857990907039733,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
XAI,0.236,2228.2,B,1723160493844,2024-08-09 07:41:33.844,-2228.2,Close Short,-26.025376,0x39a71326e1f540da144a040eed2e4300003912bb33d2c16a14203b670af1950d,33460289593,True,0.184049,1082711012959424,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
BTC,60633.0,0.02473,A,1723201783747,2024-08-09 19:09:43.747,0.0,Open Short,0.0,0x018c46865177aeaf9aea040ef4411d014d00b61e4f4e1a156dad481c120dda28,33528992203,True,0.524808,189114484975743,USDC,,0xe1fb961eda3e69fbf5640bf59d2a314c6ce33ef6,,
