币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,40.021,2.0,B,1708356433325,2024-02-19 23:27:13.325,0.0,Open Long,0.0,0xc1d0839817bd70d1d0f30407b0f1b30202a000ebee4f107a0d24faaf39a892eb,10157183803,False,-0.0016,73339384235417,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,39.96775,2.0,A,1708356452453,2024-02-19 23:27:32.453,2.0,Close Long,-0.1065,0x39407465949045ce79ee0407b0f1f1012d003d7786f3283326c5988b4b70da71,10157223260,True,0.019982,991347818395688,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,39.989,2.0,A,1708356493176,2024-02-19 23:28:13.176,0.0,Open Short,0.0,0xfaef66e24786f78a9b650407b0f263018c009882c2168262f5ab9adea7b1f0f9,10157226562,False,-0.001599,271472782999331,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,40.01007,2.0,B,1708356502303,2024-02-19 23:28:22.303,-2.0,Close Short,-0.042278,0xd1a04a932a4bc96f2cf70407b0f27a016c00f4917368e05d9f663b4a1d70c461,10157278683,True,0.020004,819769643326058,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,40.015,2.0,A,1708356509375,2024-02-19 23:28:29.375,0.0,Open Short,0.0,0x51ece30f8cb3578b7aa00407b0f28b01d50050dab2fadb9fcee16f7de5a3c536,10157252353,False,-0.0016,635613010245631,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,40.028,2.0,B,1708356528091,2024-02-19 23:28:48.091,-2.0,Close Short,-0.026,0x36e08015fd4175fd01c60407b0f2bb02015d0000b9d63e745178ef58d3e158bf,10157305506,True,0.020013,806812681212984,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,40.033,2.0,A,1708356552212,2024-02-19 23:29:12.212,0.0,Open Short,0.0,0x595b23337c376712634b0407b0f2fc0201c60102baedbd91a400c6eac2e40650,10157281386,False,-0.001601,725394368640598,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,40.0,2.0,B,1708356572356,2024-02-19 23:29:32.356,-2.0,Close Short,0.066,0xc9ac5e544985900579f00407b0f33202010d0082ad95b2767891ed00593e9e25,10157337834,False,-0.0016,1088630407261710,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,39.99,2.0,B,1708356576582,2024-02-19 23:29:36.582,0.0,Open Long,0.0,0x2b8650f1863779170c790407b0f33e02030000a240adbca7533756cef43048c2,10157306642,False,-0.001599,254177211434153,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
AVAX,39.969,2.0,B,1708356606807,2024-02-19 23:30:06.807,2.0,Open Long,0.0,0xa92117dcc56e8aed2c1b0407b0f38e02013b008a8f4bc59c968fe4bc32c77762,10157280186,False,-0.001598,61165960390998,USDC,,0x9e50ecb002d75910476abfeaf00a371165f5e548,,
