币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57953.0,0.00172,B,1723746394410,2024-08-16 02:26:34.410,0.0,Open Long,0.0,0xf86cdf40ff321a77a1ca040f7644e001a200227cf6a420bd3eb5eb8d3a7ab5bb,34341196931,False,0.009967,766495788899293,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,57173.0,0.00172,A,1723749141775,2024-08-16 03:12:21.775,0.00172,Close Long,-1.3416,0x636e95f19d46b8a42bed040f76ed5d020121009b2397f0866237c10be8778776,34346912679,True,0.034418,242115466037425,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,57219.0,0.00019,B,1723749169392,2024-08-16 03:12:49.392,0.0,Open Long,0.0,0x278647795b5fe4578012040f76ef0e018200689730b4baa66df7902ec1bd84f4,34347003308,True,0.003805,117077643940909,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,56720.0,0.00176,B,1723750568769,2024-08-16 03:36:08.769,0.00019,Open Long,0.0,0xb0cf7b67a18e3a9c1951040f7744f402019d00467beee8c1052ef96a9f7de323,34341283612,False,0.009982,484012255087501,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,58431.0,0.00191,A,1724048494044,2024-08-19 14:21:34.044,0.00195,Close Long,3.175184,0xebb4fa08b4fa9589fcd1040fbe2b79012a000cfd609939178710f04067a668f3,34706639510,True,0.039061,281748047109729,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60979.0,0.16399,B,1724291868108,2024-08-22 09:57:48.108,0.00004,Open Long,0.0,0x716b8d59fc90096e0758040ff8b14901aa00f4b2dec80a28e32edb6fe291624a,35038799793,True,3.499981,1098265395536926,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60750.0,0.01646,B,1724293412551,2024-08-22 10:23:32.551,0.16403,Open Long,0.0,0x0c6e6540419a0fbfe9d8040ff9108b00007bdb946f2706dec4fbd47f2d38e7db,35039092730,False,0.099994,768970343708944,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60500.0,0.04132,B,1724294772975,2024-08-22 10:46:12.975,0.18049,Open Long,0.0,0xabc8ebfd5a9bc3e29191040ff964c50000c2450254c2c1a6c8f973c29fb0a56d,35039046471,False,0.249986,286068815529444,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60300.0,0.04145,B,1724294938374,2024-08-22 10:48:58.374,0.22181,Open Long,0.0,0x4257750bf0556e35795f040ff96f0000008f49d4a5d26f64bf9bd08053bcb1de,35039052062,False,0.249943,928397191200201,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60223.0,0.08301,B,1724295062325,2024-08-22 10:51:02.325,0.26326,Open Long,0.0,0x1098d83e3f9f5b4f17b7040ff976a601b0004fb6ff535e1e00bc7031ff242ae1,35042875538,True,1.749688,109224399512731,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60168.0,0.18006,A,1724295556920,2024-08-22 10:59:16.920,0.34627,Close Long,-86.410794,0xbbd281bdc42a3b142b4d040ff995420167006ad60f78020629fbec549514e5d8,35044381051,True,3.791847,121753530855023,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60337.0,0.08144,A,1724296693274,2024-08-22 11:18:13.274,0.16621,Close Long,-25.319696,0x45e95b4d28b0af60e7a4040ff9db830202170077b917600faa7a5f0c90853883,35046202399,True,1.719845,684766709735497,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60670.0,0.01276,A,1724373101338,2024-08-23 08:31:41.338,0.21278,Close Long,-1.83744,0x2762a6f0cd480fc5a63c0410076357016900257123d678a3e64e4c791632c2eb,35142867276,True,0.270952,462748322755776,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
BTC,60673.0,0.012,A,1724373109823,2024-08-23 08:31:49.823,0.20002,Close Long,-1.692,0x4681590954d28c5d9b4604100763b5017200731b81dd52ddc1124f851d23971a,35142880296,True,0.254826,881567848404365,USDC,,0x5a7b2dedfcd4e10035be70d2ef5ad4acac77e617,,
