币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3064.40767118,1.9658,B,1708951662839,2024-02-26 20:47:42.839,0.0,Open Long,0.0,0x92975a8cc910a3e76a6d0407ca6e7b018b00ad8583966e7fcdc8221b651f4004,10965363067,True,1.506,922962942984197,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3069.9,1.9658,A,1708953071638,2024-02-26 21:11:11.638,1.9658,Close Long,10.8119,0xb4647ea7cc5bbbe7e11d0407ca7de1020330000d315349e19e23f1bb6624c4ec,10965363068,True,1.508702,587645015255640,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
APT,9.6898,302.63,B,1708957694064,2024-02-26 22:28:14.064,0.0,Open Long,0.0,0x95c4bc3d5e65cc3731160407cab0d801ff006bb1d68f28d81060ce435fb86cf1,10973381263,True,0.733106,115458437917339,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
APT,9.77229823,302.63,A,1708958482994,2024-02-26 22:41:22.994,302.63,Close Long,24.966438,0xd83b6d3ee348665a8f950407cab94f02014d00c67bb2b969dd482e55566dc776,10974529268,True,0.739344,943347998921201,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
APT,9.8004,299.31,B,1708958671314,2024-02-26 22:44:31.314,0.0,Open Long,0.0,0xb63aab1eb4ae6355eff30407cabb69012f004a2e8395c2e6911e7cbddf5b46b7,10974812992,True,0.733339,679579724200681,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
APT,9.8698,299.31,A,1708958729366,2024-02-26 22:45:29.366,299.31,Close Long,20.772114,0xfaec530fdf05ba61ea810407cabc05020290009cad0e94931daf86afb5fcce7b,10974812993,True,0.738532,435440333443389,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
SEI,0.92426,2676.0,B,1709037934383,2024-02-27 20:45:34.383,0.0,Open Long,0.0,0x1f810a691f366b3d534b0407ce143f0177001753aa17ecf542c87c61be2e16d0,11095172226,True,0.618329,722330901205270,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
SEI,0.85529,2676.0,A,1709141487888,2024-02-29 01:31:27.888,2676.0,Close Long,-184.56372,0xeb664a407c435a2d8c770407d26d8f0169007b22a6a6ab90dc52599ebc16d142,11279007241,True,0.572189,1005435855961962,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,"{'markPx': '0.86114', 'method': 'market'}",
ETH,3527.8,1.273,B,1710777611167,2024-03-19 00:00:11.167,0.0,Open Long,0.0,0x0f990cc3dc125ac47aa10408175a7a010f009f7533a334a7d20effc0174ed272,14296561043,True,1.571811,319191607478113,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3538.2,1.273,A,1710778506323,2024-03-19 00:15:06.323,1.273,Close Long,13.2392,0xe7be31bc2167b7e1d6aa040817641f02033b00049c79923f56044154e4b1eb1c,14296561045,True,1.576444,108835964502674,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
