币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2576.888,0.445,B,1705458366085,2024-01-17 10:26:06.085,0.0,Open Long,0.0,0xc334e0445f89d6e13d8d04072fed830172006a6942e2f2d3ef2b8e41c3e79abc,7313316775,True,0.286677,617992742728382,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2574.45110112,0.445,A,1705458696147,2024-01-17 10:31:36.147,0.445,Close Long,-1.08086,0x0e1cae3885317ca8462a04072ff14801080004c34c31280096f75f7975033ec1,7313571152,True,0.286406,425517926761023,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2355.3,0.4246,B,1707239962020,2024-02-07 01:19:22.020,0.0,Open Long,0.0,0x9799fe5e775b56c2e40304077fe1d4012d00bef9a12c29dbd1467e35976e12ba,8960742338,True,0.250015,352889954985784,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2357.7,0.4246,A,1707240250413,2024-02-07 01:24:10.413,0.4246,Close Long,1.01904,0x708a18ac822e846fc07a04077fe521020115007604922851c400e833f76571c7,8960844988,True,0.250269,392003497977802,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2359.5,0.4238,B,1707240484085,2024-02-07 01:28:04.085,0.0,Open Long,0.0,0x8282f28b19e513f38b6f04077fe7d202014c00e64b1c3145af00dd450a282c91,8961254458,True,0.249989,869054730513691,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2357.21330816,0.4238,A,1707240592017,2024-02-07 01:29:52.017,0.4238,Close Long,-0.9691,0x964901734aee7cd0500304077fe8ed018400bc5b2ece625964d5ba6bcabd183e,8961340934,True,0.249742,1037302635372659,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2516.6,0.3974,B,1707700960276,2024-02-12 09:22:40.276,0.0,Open Long,0.0,0x4b97808fc8c816672b40040794502d020119001b1bcf755aa48c5657b21856ee,9412903067,True,0.250021,629737918950611,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2510.5,0.3974,A,1707702104856,2024-02-12 09:41:44.856,0.3974,Close Long,-2.42414,0x23e31c77787616e3ac000407945ce201ba00837d128fd5836c3a7bcd864a89fb,9414099735,True,0.249417,268347899619654,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2669.1,0.3747,A,1707786522376,2024-02-13 09:08:42.376,0.0,Open Short,0.0,0xd5a5a696241664f05ece04079809c3016b00fb47bf8fdfeb5507c3f1861b61d9,9508393287,True,0.250027,413740104616232,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
ETH,2668.3,0.3747,B,1707787193949,2024-02-13 09:19:53.949,-0.3747,Close Short,0.29976,0xa47e079c415cc8c4b15904079811460114007c65111ea75164d2a9db17fcec6b,9509088243,True,0.249953,1036174374547768,USDC,,0x22f8fd588bc73a2409c29f1ab436d7b3a4a44a74,,
