币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,151.08931811,91.07,B,1727272972565,2024-09-25 22:02:52.565,-91.07,Close Short,-101.0256,0xb9d239792e09e297e5950412b5b269018e0051991e804d03717505760b1b8dc1,39105282791,True,4.815895,1051990955206059,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
ATOM,4.79185471,6231.04,B,1727274409173,2024-09-25 22:26:49.173,0.0,Open Long,0.0,0x205276917afbeb1a9e7f0412b60ac6018e00d7e9ef4bb281901427262bb87688,39108160621,True,10.45038,234276981678944,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
ATOM,4.81260717,6231.04,A,1727278303611,2024-09-25 23:31:43.611,6231.04,Close Long,129.650325,0x27dab16e9c7d30bb7ed80412b6f9be0000e170a9dac4a930deecd96b8d981263,39115339591,True,10.495639,690676771060077,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SOL,152.7,50.0,A,1727348116175,2024-09-26 18:55:16.175,0.0,Open Short,0.0,0xad17c247c9c72a115e630412c7ac8c01b400b359865f04157223182b7592a10a,39203578301,False,0.7635,661656247911052,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SOL,152.7,0.09,A,1727348117713,2024-09-26 18:55:17.713,-50.0,Open Short,0.0,0xd817aa8ed292877497be0412c7aca500000661ed8a8dbd8c64bc72dcbfd7ce29,39203578301,False,0.001374,811528487085756,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SOL,152.7,0.26,A,1727348128811,2024-09-26 18:55:28.811,-50.09,Open Short,0.0,0x51a100a3f8ffbaae63530412c7ad4e019100fca79edfac6824294f1436873c21,39203578301,False,0.00397,142940800860578,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SOL,152.7,13.12,A,1727348150893,2024-09-26 18:55:50.893,-50.35,Open Short,0.0,0xa12e8b746197c3fc6e0b0412c7aea601490078452332efe2cada7376e5d6ffaf,39203578301,False,0.200342,293657888335279,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SOL,152.7,14.07,A,1727348151164,2024-09-26 18:55:51.164,-63.47,Open Short,0.0,0x68a42aa0eb3d94c5ae1c0412c7aeab015100a3368d3df05f00890672de349810,39203578301,False,0.214848,253376253634024,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SOL,152.7,0.1,A,1727348154180,2024-09-26 18:55:54.180,-77.54,Open Short,0.0,0x0007ddd83c9292db4b900412c7aedb015800713ec3fbee8840efe341deb1f171,39203578301,False,0.001527,128483079816357,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SOL,152.7,120.88,A,1727348160736,2024-09-26 18:56:00.736,-77.64,Open Short,0.0,0xa218999fb0d4367242be0412c7af4001bd000d8baa42c8ca03f58c7896d2557c,39203578301,False,1.845836,697653558200260,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SOL,152.44234737,198.52,B,1727359321639,2024-09-26 22:02:01.639,-198.52,Close Short,51.1492,0x338bd053c40158c9f2e90412ca5d1c01a500110d2665eaa97d4d645d271e2b7d,39240292967,True,10.591996,1105496407621524,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009149,100000.0,B,1727359548973,2024-09-26 22:05:48.973,0.0,Open Long,0.0,0xa7f5f95b772c834273a20412ca6b23020101001f162ff9c7a5de039af2f9a80d,39240838939,True,0.320215,2631721159162,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009149,4498.0,B,1727359564052,2024-09-26 22:06:04.052,100000.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39240838939,False,0.004115,791365858147877,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009149,874365.0,B,1727359591851,2024-09-26 22:06:31.851,104498.0,Open Long,0.0,0xc00ee2a701e014f7f5680412ca6dc301de0059f89f27052e216f51d1de78a6a1,39240838939,False,0.799956,608311403185832,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009149,546507.0,B,1727359593262,2024-09-26 22:06:33.262,978863.0,Open Long,0.0,0x8fd4f1c304f08f4d401f0412ca6dd9018c0039b83cd0460b501d091f41b81fac,39240838939,False,0.499999,161933046022883,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009149,4498.0,B,1727359594030,2024-09-26 22:06:34.030,1525370.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39240838939,False,0.004115,584079797922645,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009149,4498.0,B,1727359599041,2024-09-26 22:06:39.041,1529868.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39240838939,False,0.004115,842296989303305,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009149,1090432.0,B,1727359602565,2024-09-26 22:06:42.565,1534366.0,Open Long,0.0,0x831f420c0a64e778a4db0412ca6e6b019900e898b629029f77a7470f120f56aa,39240838939,False,0.997636,437167092700983,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009149,369721.0,B,1727359602608,2024-09-26 22:06:42.608,2624798.0,Open Long,0.0,0x91df43f69a960fcdfacc0412ca6e6c02013f00ca8ee9a80b3332f302d2a486d6,39240838939,False,0.338257,435408980174794,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
ETH,2653.93721658,19.0528,B,1727365078550,2024-09-26 23:37:58.550,0.0,Open Long,0.0,0x369ad1be6e8d73936e460412cbbf7c02012b001b320568ef9e97814ba7b62c7d,39256439925,True,17.697727,560269342322998,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.00961405,2994519.0,A,1727371178030,2024-09-27 01:19:38.030,2994519.0,Close Long,1392.608779,0xcb1791c3ce4943782f0a0412cd36880178006a6a9852de6e2f5ba93e2ecd19a6,39270253314,True,10.076311,399685900752719,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.00950908,2107026.0,B,1727378620534,2024-09-27 03:23:40.534,0.0,Open Long,0.0,0xf74493162ba44d1d7d6c0412cefe7f015b00e284c915da98638bac883da8fbb4,39282080711,True,7.012554,1080452165826380,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.00954,838618.0,A,1727393983167,2024-09-27 07:39:43.167,2107026.0,Close Long,25.997158,0x38bb0078523686cf79d30412d2ab4d01dc004bfa1eb55d0fb2d2a846152dc750,39297553971,False,0.800041,758953092360059,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.00954,1268408.0,A,1727393983824,2024-09-27 07:39:43.824,1268408.0,Close Long,39.320648,0x1ad5240233e3300291240412d2ab5801da000d2f7a7ca68640aa42466c5e4999,39297553971,False,1.21006,90662843002587,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.00938,2538985.0,B,1727406689863,2024-09-27 11:11:29.863,0.0,Open Long,0.0,0xf281fff3259758a8a9ac0412d5b51200005f52740db6a1f9c7f3d5d782863e4f,39301276694,False,2.381567,781035684817459,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
ETH,2664.9,19.0528,A,1727417552787,2024-09-27 14:12:32.787,19.0528,Close Long,209.009216,0xdd4f13f3981d28e8da6a0412d84cd50000566f7ffaaf226458076888d25cf915,39300962861,True,17.770828,197491143332070,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.01031895,2538985.0,A,1727418910253,2024-09-27 14:35:10.253,2538985.0,Close Long,2383.972998,0xa213c673b7f8ca353b4f0412d89fc101bd001307b9afd7f555db9396da49c971,39337621279,True,9.169877,860212940964383,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SUI,1.67042383,12689.1,B,1727476798839,2024-09-28 06:39:58.839,0.0,Open Long,0.0,0x3a99d147695a4ebaeaee0412e67521013a00c86bab68953db5a440ae198c534e,39435905221,True,7.418657,842630641746159,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
IO,2.11969053,9793.9,B,1727528683131,2024-09-28 21:04:43.131,0.0,Open Long,0.0,0x9bdcaa370970772cca660412f2d593015e00ee8c0f2e5ee12393e5b73c26a3c9,39504820848,True,7.266009,1024983471815031,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
POPCAT,0.91955908,21823.0,B,1727544234862,2024-09-29 01:23:54.862,0.0,Open Long,0.0,0x1ec5fd72107deb4765d50412f68c3b0181007ec14e1214a3a9a5e99c5ad7983e,39525140235,True,7.02363,670533995944587,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
POPCAT,0.92887816,21823.0,A,1727547644513,2024-09-29 02:20:44.513,21823.0,Close Long,203.372083,0x8670ed0a79ac36d24a510412f75d410000c5797bc609bcd9c3eae49035776ce2,39527033623,True,7.094813,869549963300617,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
IO,2.0564,2440.4,B,1727560071031,2024-09-29 05:47:51.031,9793.9,Open Long,0.0,0x55f20657ccc0c78588150412fa5416011f00adc1bb5a8679c9dc75863271588c,39538640666,True,1.756453,129675209954358,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
W,0.29869429,34300.9,B,1727564051970,2024-09-29 06:54:11.970,0.0,Open Long,0.0,0xf57d0d0ab96db3aa9e250412fb46c601d10095c960a13c1bb5f652ea144d83f3,39542121700,True,3.585916,1118215316784318,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
SUI,1.70170813,12689.1,A,1727568606225,2024-09-29 08:10:06.225,12689.1,Close Long,397.018228,0xda23f1351ba376dbf1710412fc5d9f0000d5ecb3f5070b26ea7f2ad7c99c6dc6,39435966293,True,7.557597,823024810929545,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
W,0.30215241,34300.9,A,1727569308665,2024-09-29 08:21:48.665,34300.9,Close Long,118.76376,0x1163954a6fa19cf7959e0412fc88d700005feb17cacdd0c455b02b732a1df2a6,39542636853,True,3.627433,944140117753039,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
IO,2.12541333,12234.3,A,1727569615520,2024-09-29 08:26:55.520,12234.3,Close Long,224.540132,0x7fb4ac6a19856f7659dc0412fc9bb600005b8ea927f14782a31f2ed719a98361,39538691293,True,9.101026,669017930392683,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
ETH,2646.9,23.0172,B,1727595083075,2024-09-29 15:31:23.075,0.0,Open Long,0.0,0x7c75caae0a9aae2875ec041302b37e01940054d84c0799f93c23d19874822ca8,39582837349,True,21.323478,628102920009420,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12686,9443.0,B,1727602635772,2024-09-29 17:37:15.772,0.0,Open Long,0.0,0x333ab0d34196c2dca67104130481d9013d00339e1a41e622ab405f27c2c1015a,39592500031,False,0.119793,1041809282415651,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12686,2381.0,B,1727602638213,2024-09-29 17:37:18.213,9443.0,Open Long,0.0,0xde4e45e6d1ad95b9899704130481ff019400a6417caf2d39a695476201f3553b,39592500031,False,0.030205,899937794850549,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12686,8893.0,B,1727602638798,2024-09-29 17:37:18.798,11824.0,Open Long,0.0,0x6a1a37be081cd1cd569b041304820902024d0018e9cbfdbd9876c0c2b41dd53b,39592500031,False,0.112816,14662092471205,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12686,20516.0,B,1727602638998,2024-09-29 17:37:18.998,20717.0,Open Long,0.0,0x0ccebdc863e0455f752f041304820c0201560034693c2f2d9dcf94963e33773e,39592500031,False,0.260265,664316824341604,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12686,63059.0,B,1727602639208,2024-09-29 17:37:19.208,41233.0,Open Long,0.0,0x68c37ed0baab9a8aaf3f041304820d02025c0002e11eaea978a54007b44befb8,39592500031,False,0.799966,672693891228727,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12686,10863.0,B,1727602639420,2024-09-29 17:37:19.420,104292.0,Open Long,0.0,0x757200455303d0708f3504130482110201b5008148e4f1d9b225bd35c2af1fb7,39592500031,False,0.137808,319509526258962,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12686,10832.0,B,1727602639607,2024-09-29 17:37:19.607,115155.0,Open Long,0.0,0x7a41e3263bf8800849dd04130482130201330044c23855c45dab7be6fb5bea3a,39592500031,False,0.137414,634146737528978,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12686,31220.0,B,1727602640210,2024-09-29 17:37:20.210,125987.0,Open Long,0.0,0xa18951c41fe71f09ad4f041304821c01c900ecd029e6170657092c3acc1457b1,39592500031,False,0.396055,966832713965142,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kBONK,0.02269143,899266.0,B,1727621975724,2024-09-29 22:59:35.724,0.0,Open Long,0.0,0xa9a8dfbd08ff5bfef034041309222001e800862ff8c5dff34bc5abe7d42fb616,39619113182,True,7.141967,647528776438374,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
ETH,2667.9,23.0172,A,1727622922716,2024-09-29 23:15:22.716,23.0172,Close Long,483.3612,0x04dd95fe184ccecb9b6c0413095c200000b53d2fab1309f7c080600bbb91f235,39595145627,True,21.492651,318184923666859,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kBONK,0.02280059,899266.0,A,1727623097916,2024-09-29 23:18:17.916,899266.0,Close Long,98.550458,0x0acd1bea59100491e0c804130966ed017300073a35510dcc1b5b1e85c20d2bf6,39621523929,True,7.176324,259764043440330,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.12671852,157207.0,A,1727631983551,2024-09-30 01:46:23.551,157207.0,Close Long,-22.24196,0x0be0342c2d15a4941e6804130b884501db0027f4390caac9e36e819e9288d0bd,39635829456,True,6.972359,734683301394144,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.01141122,1761084.0,B,1727640770221,2024-09-30 04:12:50.221,0.0,Open Long,0.0,0x4b93d11bb9e8e844f1d304130da16e017b0015aee28e956b9f805a9c00cc7fd5,39646893452,True,7.033636,980771410874377,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.011448,1761084.0,A,1727644776642,2024-09-30 05:19:36.642,1761084.0,Close Long,65.160108,0xeb4286034a8570c669a004130e96fa0164004765e45f33de177b8fcaeec47ec4,39652858233,True,7.056307,862392847454147,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
ETH,2644.0,4.3164,B,1727656051253,2024-09-30 08:27:31.253,0.0,Open Long,0.0,0x78f43929ae1a259c726004131148fd000005e67429dc02f84cdc3fd0c03e8117,39629964960,False,1.141254,772806755623881,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,"{'liquidatedUser': '0x4b15340c87fecf9c2609c3cc10d8a14d088c7035', 'markPx': '2644.1', 'method': 'market'}",
ETH,2644.0,18.196,B,1727656052093,2024-09-30 08:27:32.093,4.3164,Open Long,0.0,0x92f2ff303e04a57d27c3041311490a02017501012c8cb250acc13238d5f0808d,39629964960,False,4.81102,901101441906742,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,20643.0,B,1727656264808,2024-09-30 08:31:04.808,0.0,Open Long,0.0,0x5ced98a8bb20b07cdea1041311561e020158009c4c69ad035fba457c436cca79,39666675057,False,0.253496,766933090030477,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,6506.0,B,1727656265206,2024-09-30 08:31:05.206,20643.0,Open Long,0.0,0xcd783bff89784cd35b0004131156240201ae005cdec85b6eacf3a2fa7f19cc3b,39666675057,False,0.079893,5764998129925,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,6889.0,B,1727656265303,2024-09-30 08:31:05.303,27149.0,Open Long,0.0,0xe668a53ee21e4872d374041311562502018200d4c735d0ae0652685d36426798,39666675057,False,0.084596,586798702383346,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,50937.0,B,1727656265410,2024-09-30 08:31:05.410,34038.0,Open Long,0.0,0xc269d8e841bd415953ff041311562702014b00050fd258091e30dfe620972c0a,39666675057,False,0.625506,189485201589325,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,8270.0,B,1727656266115,2024-09-30 08:31:06.115,84975.0,Open Long,0.0,0x28b92411a81f734962a5041311563102019f00a4b94d3244d6b0d7d4017c28f8,39666675057,False,0.101555,516227176888265,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,6506.0,B,1727656266517,2024-09-30 08:31:06.517,93245.0,Open Long,0.0,0xed3340f795f60136c1ec0413115637020137007aebb12921e49054e1176e0356,39666675057,False,0.079893,767334228998030,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,64462.0,B,1727656266629,2024-09-30 08:31:06.629,99751.0,Open Long,0.0,0x3146cd61203d6cdcf89f041311563902011e00c40c73d05414c85f4163ffb2a9,39666675057,False,0.791593,548735981186200,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,33513.0,B,1727656266830,2024-09-30 08:31:06.830,164213.0,Open Long,0.0,0xd4b66db6bc707d1cc41a041311563c0201b80052fe1ab30a63b3be18d8a23c53,39666675057,False,0.411539,651819368800023,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,21433.0,B,1727656267033,2024-09-30 08:31:07.033,197726.0,Open Long,0.0,0x1d1490b0361e99e7b4ce041311563f02013f00c65fddd5141deb84b257f1595b,39666675057,False,0.263196,602782180656035,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,4244.0,B,1727656267119,2024-09-30 08:31:07.119,219159.0,Open Long,0.0,0xa0616528169f1307bd450413115640020168010252a7766d62fdac2b0e3a5c8a,39666675057,False,0.052116,1013765537834821,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,12285.0,B,1727656267235,2024-09-30 08:31:07.235,223403.0,Open Long,0.0,0xe50d956794aae1a704f804131156430201ef0041e5047043bf5559475ae843c0,39666675057,False,0.150859,175626530494154,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.1228,11317.0,B,1727656267507,2024-09-30 08:31:07.507,235688.0,Open Long,0.0,0x04cded7c71695f66be6f041311564700000dc0da90f628b49a6d36e3d7b3b6c9,39666675057,False,0.138972,322136614968884,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,"{'liquidatedUser': '0x0241dfb8165dac08d3f78cb931cf46d110f16733', 'markPx': '0.12267', 'method': 'market'}",
kPEPE,0.01095,1800129.0,B,1727661485475,2024-09-30 09:58:05.475,0.0,Open Long,0.0,0x484154baf743b5683070041312962700005e1013b07287563eca94f795093898,39596614887,False,1.971141,702869546919348,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.011286,1800129.0,A,1727673298051,2024-09-30 13:14:58.051,1800129.0,Close Long,604.843344,0xa6749dfa85802955846e041315689502011e00611cdf9f890e8c012f1c5d6a75,39709880243,True,7.110688,680014862967891,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.01095955,1447445.0,B,1727686921049,2024-09-30 17:02:01.049,0.0,Open Long,0.0,0x4993e7df439f7e7e28e9041318aa0301c400fb56a73b309cc95662ae77dab5f0,39731489680,True,5.55217,513963269213827,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.010421,1349963.0,B,1727737476802,2024-10-01 07:04:36.802,1447445.0,Open Long,0.0,0xa2aa9f44c71a2c8248dd041324caf302019a001d2d4e2245064e1f1e58c79600,39821309918,True,4.923786,198693687725287,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.01086468,2797408.0,A,1727755061434,2024-10-01 11:57:41.434,2797408.0,Close Long,463.479925,0x7906939eeac8a3fde3b60413290a3b000024da86c6f920b008ed49492ebf02a3,39824194630,True,10.637528,564072322492109,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.01129,1637542.0,B,1727766042246,2024-10-01 15:00:42.246,0.0,Open Long,0.0,0x71d14a58d5c6035f57eb04132bb21e02024900bd4b85a3192c6317520a0a57b4,39870522807,False,1.848784,455069800065909,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.010456,1293477.0,B,1727795083911,2024-10-01 23:04:43.911,1637542.0,Open Long,0.0,0x0ebcd4c160fd6192e2c5041332b6870000d618ce0dbafb726c93f7de871fce59,39917074162,False,1.352459,991288311914549,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,"{'liquidatedUser': '0xf626e9a2fddbf55b0b1a87c56128a7ba6723a85a', 'markPx': '0.010454', 'method': 'market'}",
kPEPE,0.010456,22206.0,B,1727795084294,2024-10-01 23:04:44.294,2931019.0,Open Long,0.0,0x97feba02d84adf095328041332b68d0202940101d0b0ef3b811a92bddfc62226,39917074162,False,0.023218,325014108196647,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.010456,441624.0,B,1727795085141,2024-10-01 23:04:45.141,2953225.0,Open Long,0.0,0x6e8f8f3a286c67f2b2df041332b69902026100c7b131a9fa37511549abefb1d6,39917074162,False,0.461762,567690694695857,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.009937,1513992.0,B,1727812377381,2024-10-02 03:52:57.381,3394849.0,Open Long,0.0,0xa78428a21bf7921dae46041336e5a102012f00e2a6474c65dba4b469675975f6,39995555100,True,5.265588,470066913528859,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.00964653,4908841.0,A,1727814292395,2024-10-02 04:24:52.395,4908841.0,Close Long,-4552.820664,0x8d92a432a9c83a40cba80413375bf7018800b8935c8c17237ce70b03ce5789a2,40002014980,True,16.573637,69941811531707,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
ETH,2465.37041764,22.5124,A,1727814297015,2024-10-02 04:24:57.015,22.5124,Close Long,-4021.38061,0xa4571bf115a2bde358f80413375c41020184002145ca254588ca65b17ddb9067,40002025649,True,19.42549,382933116000625,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
DOGE,0.10605,247005.0,A,1727814299199,2024-10-02 04:24:59.199,247005.0,Close Long,-4137.33375,0xf3e3199518732434d0080413375c63020172000a1c7e94da92c61c054b9f8df5,40002031300,True,9.168208,1086891961593086,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.00998978,1699648.0,B,1727819700512,2024-10-02 05:55:00.512,0.0,Open Long,0.0,0xc5167a46cb1c6563d35a041338aae402010d00218a192896945119f339c53dfa,40018254938,True,5.942687,681525245491823,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
kPEPE,0.00994224,1699648.0,A,1727819780783,2024-10-02 05:56:20.783,1699648.0,Close Long,-79.474711,0xe14da2a3bba5dc52690d041338afe401780020d0222b603359a1f1b9acfbe8b0,40018360309,True,5.914405,91915310493019,USDC,,0x5f765a2d7d399dfb061da0a9c5b64cf333fbd91e,,
