币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3477.1,0.1798,B,1734775063642,2024-12-21 17:57:43.642,0.0,Open Long,0.0,0xafc993582caeb1b5b3f20419bd97af01400032c764c4fe28c8efc0fa626c688d,57336333678,True,0.218813,828667117837414,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3432.8,0.1798,A,1734780472960,2024-12-21 19:27:52.960,0.1798,Close Long,-7.96514,0xf5a0c28ee3aaa31fe1570419be83760000d426a2007b8a7b4bd83b75f582fd2b,57336333679,True,0.216026,35753269209670,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3356.7,0.3674,B,1734857156552,2024-12-22 16:45:56.552,0.0,Open Long,0.0,0x902986b46483d5f5f08b0419cb390d02012d000595f7c6b4496b199fe8d94c63,57668042486,True,0.431637,3226092906044,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3322.62338051,0.3674,A,1734877662763,2024-12-22 22:27:42.763,0.3674,Close Long,-12.51975,0x558cc18b372190d836740419ce956c010100419ecb1de0dec1850c7856102712,57668042487,True,0.427254,581363514239752,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
SOL,192.994032,6.25,B,1734989117580,2024-12-24 05:25:17.580,0.0,Open Long,0.0,0x7aef8a0f4cfe1bd357c20419e10a780201c800beea1218275c5e0acf7901ad88,58161054455,True,0.422174,19034358914450,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
SOL,194.3,6.25,A,1735189878754,2024-12-26 13:11:18.754,6.25,Close Long,8.1625,0x44746ad0d353363ab2bf041a02704201010020d1846d118a5a5dfe1a0cd2c1c2,58689352756,True,0.425031,1040965226294449,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
HYPE,26.0096791,2.68,A,1735244226782,2024-12-27 04:17:06.782,0.0,Open Short,0.0,0x90861c711652690b4424041a0b79b301ad00c621662d179cdb2c45d04bf9b854,58845520702,True,0.024396,1084906784907891,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
HYPE,26.147,2.68,B,1735245372305,2024-12-27 04:36:12.305,-2.68,Close Short,-0.368232,0x51c7160af6f3c145446b041a0baa4e01ad001abd54e882afff43926aeda1303b,58848257396,True,0.024525,581577311942146,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3316.1,0.55,B,1735246361773,2024-12-27 04:52:41.773,0.0,Open Long,0.0,0x1ee612073813ced96ba9041a0bd457019d00362a89dc4dfb14082bf292d44266,58850509769,True,0.638349,976818535157863,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3379.9,0.4321,A,1735271537512,2024-12-27 11:52:17.512,0.55,Close Long,27.56798,0x32967dfcd5b1e49c644b041a1000b401aa006a140ed5505ec0deee1291a20640,58907375846,True,0.511159,1023413355972173,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3416.5,0.1179,A,1735302884478,2024-12-27 20:34:44.478,0.1179,Close Long,11.83716,0x79e9c47c17a4571655fd041a1532c9018b00ce5601a3e4ae7ab5318380e9cb86,59000987298,True,0.140981,1092877391486003,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3349.0,0.5799,B,1735311128070,2024-12-27 22:52:08.070,0.0,Open Long,0.0,0x356e97915f50b89467ef041a168de401f700e8f214f7e103dd3b393c78569475,59025786670,True,0.679729,519018427010299,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3323.0,0.2136,B,1735312864937,2024-12-27 23:21:04.937,0.5799,Open Long,0.0,0xd00417ac978efff9f123041a16da8d0203e200c9967750f0a2b104433a09ae1c,59033247949,True,0.248427,729844213257781,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
LINK,21.06619698,112.7,B,1735519225146,2024-12-30 08:40:25.146,0.0,Open Long,0.0,0x1f7cd56e6c114c4aa118041a39f7c00185004f0bf2a05caa041d6b401e25f519,59449336600,True,0.830955,631892078882229,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3466.5,0.0231,A,1735811865080,2025-01-02 17:57:45.080,0.7935,Close Long,2.87595,0x815ec7fe2ee530a69320041a76d8e002012b00ad9f826772fc56af52fc029212,60188006105,True,0.028026,20126091199433,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3463.5,0.7703,A,1735846678801,2025-01-03 03:37:58.801,0.7704,Close Long,93.59145,0x3154112a556ac31d8329041a7f3801015700de98b3822b27f8d9b1e7e8db691f,60290467825,True,0.933776,1117020256452960,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3465.6,0.0001,A,1735846758723,2025-01-03 03:39:18.723,0.0001,Close Long,0.01236,0x9f6e4a61c38c5fa50293041a7f3cf50178004256afc49d35db4c4adf07ae4023,60290629278,True,0.000121,424181521938832,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
LINK,22.039,112.7,B,1735850290628,2025-01-03 04:38:10.628,112.7,Open Long,0.0,0xaace03773847760aae46041a80164d01b200fcefd55ac7a5741c08be26aead5c,60297446747,True,0.869328,453655432493104,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
LINK,21.99882,100.0,A,1735855472251,2025-01-03 06:04:32.251,225.4,Close Long,44.623,0x5baff219cabbb2af44e1041a81540901a100b7bf49868d1bd4a739e45d89e16a,60306742239,True,0.769958,1098753208256228,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
HYPE,25.033,29.09,B,1736025386859,2025-01-05 05:16:26.859,0.0,Open Long,0.0,0x3835436f8d0c528a110a041aaa247e0201bc00d3b373620c4bc684b097b4fb53,60689832077,True,0.254873,584639824221114,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
LINK,21.57,100.0,B,1736275402260,2025-01-08 02:43:22.260,125.4,Open Long,0.0,0xb61f11204ec2f304219d041ae6605d0000a9601e25d41a9532c5082d96761449,60306773849,False,0.2157,509649524546058,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3327.8,1.3605,B,1736318413118,2025-01-08 14:40:13.118,0.0,Open Long,0.0,0x8883cb6c874951d9b915041af0b84b0201e6002378dbaad0dd58d1100f808a68,61376676556,True,1.584615,251239482743992,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
LINK,20.72106167,225.4,A,1736319018986,2025-01-08 14:50:18.986,225.4,Close Long,-189.166574,0xee82fd9639822a3d3023041af0dd96010100495498e3614b1282a90785124863,60301724773,True,1.634683,41330927827168,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
HYPE,21.15761808,29.09,A,1736352328913,2025-01-09 00:05:28.913,29.09,Close Long,-112.734062,0x861397d50143a8bcefe4041af8dff80201cd00b9f9123d72c9b4c7d3e9f6b265,61493262378,True,0.215412,655710812825884,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3286.0,0.6062,B,1736356027070,2025-01-09 01:07:07.070,1.3605,Open Long,0.0,0x924ee0532977577f40d7041af9c3910202bc00edf8114595832c16bfdc0ae95c,61510864084,True,0.69719,251346052495914,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
DOGE,0.33952,500.0,B,1736664530771,2025-01-12 14:48:50.771,0.0,Open Long,0.0,0x20a22cf7e07c2a09d336041b43d2f4017b002e14ccbd191cac15e353fbd62bfb,62401454326,False,0.016976,365593304969301,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
DOGE,0.33952,13113.0,B,1736664533120,2025-01-12 14:48:53.120,500.0,Open Long,0.0,0x364f2038702fde231989041b43d318020136009f4526b380924ba8b53522cec4,62401454326,False,0.445212,786068169474260,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
DOGE,0.32465535,13613.0,A,1736756552499,2025-01-13 16:22:32.499,13613.0,Close Long,-202.35245,0x27f2045595e4605700f5041b59f0f7000012ba666f611ec5f9b49c6714d6b36f,62401454327,True,1.546833,1068184386111277,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
ETH,3048.0,1.9667,A,1736769805682,2025-01-13 20:03:25.682,1.9667,Close Long,-524.931897,0xefebb104d8e14e0ae344041b5d22100201c800eb5d81bdfb5b3bb9f4875ec4dd,62661597389,True,2.098075,1071174756401381,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91688.0,0.06609,B,1736792604481,2025-01-14 02:23:24.481,0.0,Open Long,0.0,0xf91f9d2c5c151e16b2ea041b623a7202023d001882d1aa096eef84122a43f951,62770313719,True,2.12088,115728436664648,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91836.0,0.08955,B,1736793034636,2025-01-14 02:30:34.636,0.06609,Open Long,0.0,0xd8f64426e23a292ec56e041b624fab0205a10082c6079902b3c9f55af457d975,62772193226,True,2.878369,697291483663327,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91975.38431877,0.03112,A,1736793499122,2025-01-14 02:38:19.122,0.15564,Close Long,6.295088,0x58999a38e441808e0301041b6266b6020b49009b06e8e6ed9713b63adb7ee7bd,62774469930,True,1.001795,646210428821018,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91843.0,0.01596,B,1736793968579,2025-01-14 02:46:08.579,0.12452,Open Long,0.0,0x3feeaeb2278d7631fdbf041b627e0402014700743058da514aeaaaa97ab0bf2c,62776590621,True,0.513034,1075152728936804,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,92089.0,0.02809,A,1736794284508,2025-01-14 02:51:24.508,0.14048,Close Long,8.65172,0x81e4338fa4c197d0748a041b628dee0202aa00c0aa65b5fc9c1f280ff9cdd66a,62778006717,True,0.905373,736340886313342,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91989.0,0.11239,A,1736795694262,2025-01-14 03:14:54.262,0.11239,Close Long,23.37712,0xb60d55e24d532205dcf4041b62d33f01e000942d0ff2975e2d69ab153017b873,62783895601,True,3.618525,717853720191223,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91840.0,0.00626,B,1736795838678,2025-01-14 03:17:18.678,0.0,Open Long,0.0,0x2671f3c141bb10e8695a041b62da74020469004eb7743bd577b544a605547d97,62784364643,False,0.057491,1121830749715330,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91830.0,0.0063,B,1736795838678,2025-01-14 03:17:18.678,0.00626,Open Long,0.0,0x2671f3c141bb10e8695a041b62da74020469004eb7743bd577b544a605547d97,62784364644,False,0.057852,349810336915077,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91820.0,0.00633,B,1736795848588,2025-01-14 03:17:28.588,0.01256,Open Long,0.0,0x594518e2dd1320381cb0041b62daf902081700afc667949d812e16f3d445a272,62784364645,False,0.058122,56544664992959,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91810.0,0.00266,B,1736795848588,2025-01-14 03:17:28.588,0.01889,Open Long,0.0,0x594518e2dd1320381cb0041b62daf902081700afc667949d812e16f3d445a272,62784364646,False,0.024421,724749496905480,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91810.0,0.0037,B,1736795849335,2025-01-14 03:17:29.335,0.02155,Open Long,0.0,0x107526ccb604634e1d27041b62dafc02079100b5e0cd51773bccb0de64c69ab7,62784364646,False,0.033969,932096991393518,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
BTC,91800.0,0.0064,B,1736795849335,2025-01-14 03:17:29.335,0.02525,Open Long,0.0,0x107526ccb604634e1d27041b62dafc02079100b5e0cd51773bccb0de64c69ab7,62784364647,False,0.058752,791864147700173,USDC,,0x13782789038168bf2c567e11fe8a5292b45959ce,,
