币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.3694,189.7,B,1703676154929,2023-12-27 19:22:34.929,0.0,Open Long,0.0,0xe2ca945fbd1a3d47ac360406d231b4020157009d1e2a5a67b87646dde6fd24c5,5572217164,True,0.064943,5203558009958,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ARB,1.3714,189.6,B,1703676182658,2023-12-27 19:23:02.658,189.7,Open Long,0.0,0xe68ad16f9e65fe227e2b0406d23214014f0083f9b0c774a319d3af4f731f2bc8,5572246778,True,0.065004,814409605358932,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ARB,1.3714,994.8,B,1703676187772,2023-12-27 19:23:07.772,379.3,Open Long,0.0,0x1672f9b1be12a15a798a0406d2322b01b1008df1565e6a714f33fc00243bb989,5572251643,True,0.341067,215181036106532,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
LTC,75.27404491,6.68,B,1703677169420,2023-12-27 19:39:29.420,0.0,Open Long,0.0,0xc4e8c568c2ab23db99ac0406d240d801b9009a4f965d3f06ceaf6b2488c800b0,5573164017,True,0.125706,399346685682946,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
LTC,75.869,6.68,A,1703680392859,2023-12-27 20:33:12.859,6.68,Close Long,3.9746,0xc9309f573fda983488420406d2718101810075dc49f0fe9f7710e9960ce8f521,5576140986,True,0.126701,213599609200792,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ARB,1.3791,687.1,A,1703680397693,2023-12-27 20:33:17.693,1374.1,Close Long,5.483058,0x5728a75ff46a788d93790406d2719101a700754bb4fd094578cd2a0018c0775b,5576144688,True,0.236894,999598891971341,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ETH,2290.9,0.554,B,1703680405701,2023-12-27 20:33:25.701,0.0,Open Long,0.0,0xd97bd5c1c7718455ff1f0406d271af012c003efb7add4fc77cc7e4835f43f2d1,5576150861,True,0.317289,452136228857597,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ETH,2303.03829237,0.3092,B,1703684008796,2023-12-27 21:33:28.796,0.554,Open Long,0.0,0xe52427d226b1370aee000406d2a6d002011a00d3e5f66505f9727b60cad82e4b,5579820517,True,0.178024,360195221135831,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ARB,1.4368,343.5,A,1703684013216,2023-12-27 21:33:33.216,687.0,Close Long,22.56108,0x97bf5fa404520003f8cc0406d2a6e2010600fa3b6c5c04fc9558caa306bc2793,5579823303,True,0.123385,406736006302268,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
OP,3.9388,76.2,B,1703685455652,2023-12-27 21:57:35.652,0.0,Open Long,0.0,0x1742b02f6602c68cddf00406d2bb8302010b00882b711bbf0e523dce756f4b7f,5581447249,True,0.075034,604676885682650,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ETH,2293.8,0.4403,A,1703685461453,2023-12-27 21:57:41.453,0.8632,Close Long,-0.634032,0x04465138a76b5eb489830406d2bb990125006a6d2013d9b917d118acb1bc34c0,5581451529,True,0.25249,547478179352256,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ETH,2317.7,0.711,B,1703687924987,2023-12-27 22:38:44.987,0.4229,Open Long,0.0,0xc80cca3881989915aa070406d2ded5011400dbe99a5abd0ac940974654ff1d24,5584660295,True,0.411971,992014653889157,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
OP,3.968,76.2,A,1703687927965,2023-12-27 22:38:47.965,76.2,Close Long,2.22504,0x9555cb94f6a3dde9606d0406d2dedf0143000d4676a81ae0eccab75be32d0a9c,5584663912,True,0.07559,86568342380092,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ETH,2354.07895572,0.5669,A,1703700499433,2023-12-28 02:08:19.433,1.1339,Close Long,25.373852,0x3efd32b71376a05d20ce0406d39486018c0034c0774f5a97ba6fa34e2f922436,5599319325,True,0.333631,984299156462860,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
ARB,1.4856,171.8,A,1703700504056,2023-12-28 02:08:24.056,343.5,Close Long,19.667664,0xee1ec1c0c520d9e52f510406d39495017a003a253f2c4a2124680c3496c23ba4,5599323188,True,0.063806,594146230877668,USDC,,0xf12a573f219ca9cfa2a8796da5e8d4b14a6bd475,,
