币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3367.6,0.15,B,1735769165846,2025-01-02 06:06:05.846,0.0,Open Long,0.0,0x04fb6df459919d04dfb7041a6c95c90201e6007371438380b6ff52b47cf1afdb,60088143184,False,0.050514,1034751103858588,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3367.6,0.15,B,1735769166176,2025-01-02 06:06:06.176,0.15,Open Long,0.0,0x31bed81e15f7845e807c041a6c95ce0202a600c029e80931059fa5588fc7f25b,60088143184,False,0.050514,355350804297081,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3367.6,0.3,B,1735769166242,2025-01-02 06:06:06.242,0.3,Open Long,0.0,0xc3d54fadebf8a703a50d041a6c95cf0201dc00d9bb5c236a646ba8ee18c0512e,60088143184,False,0.101028,1076975309550307,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3367.6,0.1,B,1735769166375,2025-01-02 06:06:06.375,0.6,Open Long,0.0,0xe3819384824d13bb7765041a6c95d10201db00467b9d70ceea4cb2865eee8497,60088143184,False,0.033676,777287507710837,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3365.6,0.6,B,1735769170292,2025-01-02 06:06:10.292,0.7,Open Long,0.0,0x9eeddffc4eefb75cd171041a6c961002019b00fe49b4792f8167dc84e5b06128,60088054999,False,0.201936,398964928662181,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3365.6,0.1,B,1735769171856,2025-01-02 06:06:11.856,1.3,Open Long,0.0,0x5b6e318d49facdc711e3041a6c962802017200e3f367d7b851c766a3e3f0dbdf,60088054999,False,0.033656,148071923174585,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3363.6,0.2429,B,1735769281516,2025-01-02 06:08:01.516,1.4,Open Long,0.0,0xb3141a71c4ee8abe1249041a6c9cf60201e400370dc0ed1a186d9239933656e2,60088026979,False,0.081701,235180179831800,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3363.6,0.4571,B,1735769281726,2025-01-02 06:08:01.726,1.6429,Open Long,0.0,0xe36cae0cf9dc7c050977041a6c9cf902020a003a008326fbb797d7949aed519e,60088026979,False,0.15375,473641491542313,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3361.6,0.0596,B,1735769286572,2025-01-02 06:08:06.572,2.1,Open Long,0.0,0x0ff8100050e0ff9ed767041a6c9d48020128007cf62aeb2d9969a2497c7c71f5,60088017278,False,0.020035,885677443731158,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
ETH,3361.6,0.6404,B,1735769291062,2025-01-02 06:08:11.062,2.1596,Open Long,0.0,0x2ae1da2091beacab22e9041a6c9d9100005da4a19dec9b62d098f2170560d00e,60088017278,False,0.215276,74349603071688,USDC,,0xc86f5f4a0f8b92b4a43d08dab3d8a10e1359c129,,
