币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68872.0,0.14519,B,1730711974585,2024-11-04 17:19:34.585,0.0,Open Long,0.0,0xe880ddc59b627d22c9450415f4ba920195009cbfb858bf5ce60e6cfdc754c944,44615277473,True,3.499833,1050630517999643,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
ARB,0.48027,2082.1,A,1730711982278,2024-11-04 17:19:42.278,0.0,Open Short,0.0,0x53ef437d91279d2f845d0415f4bb0e0156000980a64040eb4bee606b3f1ad811,44615290632,True,0.349989,42661585276451,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
BLAST,0.00743116,134498.0,A,1730711986129,2024-11-04 17:19:46.129,0.0,Open Short,0.0,0xa1ff212185d22c8ba2130415f4bb4a013f005ea84da16637cc7d1c8d8f95c8d5,44615297031,True,0.349813,1094747302259556,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
CELO,0.55099058,1814.0,A,1730711990765,2024-11-04 17:19:50.765,0.0,Open Short,0.0,0x7997c912f4f69bf7d3c70415f4bb98014100157ab8cc904cf668ad1e702a91fc,44615304572,True,0.349822,440064591783193,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
IMX,1.0722,932.3,A,1730711994939,2024-11-04 17:19:54.939,0.0,Open Short,0.0,0x7a3bda2d11f5791236a10415f4bbd8014800517960f9de83c613a515284b0038,44615309842,True,0.349864,362514335679647,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
MNT,0.56157,1780.4,A,1730711998828,2024-11-04 17:19:58.828,0.0,Open Short,0.0,0x33b34d2bb20fc567f9910415f4bc19012b0071a80347aef9a2ec400cebac66ae,44615317218,True,0.349936,295310331583348,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
OP,1.3831,722.8,A,1730712004234,2024-11-04 17:20:04.234,0.0,Open Short,0.0,0x8db6ceaaeff17d4ba1620415f4bc6c01ba000a7ac61590db97a600ab4031b3f6,44615328446,True,0.349896,476910409542926,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
POL,0.29958,3337.0,A,1730712008238,2024-11-04 17:20:08.238,0.0,Open Short,0.0,0x76df150b0cf6627ae3af0415f4bcae012b002598e56da0fc830fcfbab6b24f8e,44615332778,True,0.349894,924157465382100,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
SCR,0.57306,1744.6,A,1730712012695,2024-11-04 17:20:12.695,0.0,Open Short,0.0,0xcd8960e31a0cb7e878f90415f4bcf201b000c984f7dcd27e408c24daea24fb84,44615338984,True,0.349916,490079952016546,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
ZK,0.11877,8417.0,A,1730712016732,2024-11-04 17:20:16.732,0.0,Open Short,0.0,0xf6b2884d045fea097e8d0415f4bd320164003f5e2c3acb1d9a0da5adaecd317c,44615345270,True,0.34989,664951547642037,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
MANTA,0.59477,1681.0,A,1730712024968,2024-11-04 17:20:24.968,0.0,Open Short,0.0,0x61fcf78f983507239a6a0415f4bdb70168005623f1656d6028823ce7db02474e,44615357813,True,0.349932,192973896863046,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
STRK,0.34308,2914.4,A,1730712033429,2024-11-04 17:20:33.429,0.0,Open Short,0.0,0xc5ae90758b0028f19e5c0415f4be3d015d00f4ca072e15cadfdca3aa49165fd5,44615378139,True,0.349955,466922297148,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
BTC,68920.10068966,0.0145,B,1730712056410,2024-11-04 17:20:56.410,0.14519,Open Long,0.0,0x2489af25e16b066330f70415f4bfad019e00c7ed1a98b546005c984c7b8744f6,44615424438,True,0.349768,930198621356735,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
BTC,69187.0,0.0578,B,1730725927971,2024-11-04 21:12:07.971,0.15969,Open Long,0.0,0x812afd153e71f89ff7690415f815fd016100a06c2dde1bddff4cb0aabe86918e,44641521367,True,1.399653,456512854194868,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
ZK,0.12126584,8417.0,B,1730726108355,2024-11-04 21:15:08.355,-8417.0,Close Short,-21.00746,0xffe39507e862bc170f510415f821070179008d1545958afb17c64958a79633d3,44641861263,True,0.357242,797483747601869,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
BTC,68900.0,0.07237,A,1730727438496,2024-11-04 21:37:18.496,0.21749,Close Long,-4.262593,0xd1ff70bbe2b21ec111610415f8721102012f00465fd033d38907a2de5b3257d8,44644396908,True,1.745201,17993233239764,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
BTC,68310.0,0.14512,A,1730731716414,2024-11-04 22:48:36.414,0.14512,Close Long,-94.168368,0x2351c129f8d0eda8a0e70415f977af02012d000af71f18b29b18428206d48643,44654898248,True,3.469601,3829828224435,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
OP,1.3579,722.8,B,1730731717338,2024-11-04 22:48:37.338,-722.8,Close Short,18.21456,0x566fbf1c8bbe1709780c0415f977be018500a39c69caf0f8d1edad240c008257,44654900680,True,0.343521,576195759309514,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
ARB,0.48013,2082.1,B,1730731718248,2024-11-04 22:48:38.248,-2082.1,Close Short,0.291494,0xdcb18b48dc04bafddfaf0415f977cc01450073e22e6599651b7a66f2cc2ffb26,44654902557,True,0.349887,860956774268894,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
IMX,1.0613,932.3,B,1730731719253,2024-11-04 22:48:39.253,-932.3,Close Short,10.16207,0x3da2da3e5d027b856d0f0415f977dc01de00e7b3c0931ca8aa4c4aa9c96435ff,44654904837,True,0.346307,83464593908984,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
MANTA,0.59657,1681.0,B,1730731720358,2024-11-04 22:48:40.358,-1681.0,Close Short,-3.0258,0x6b71afc313af113f3eef0415f977ee01a9007142bde9eda57a299c10db132c6e,44654909447,True,0.350991,906041086932993,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
STRK,0.34247,2914.4,B,1730731721364,2024-11-04 22:48:41.364,-2914.4,Close Short,1.777784,0xcf7aee3ce0c6f1eeac490415f977ff01990071779ef0897f121a0042cc01ed10,44654912545,True,0.349333,217608127103339,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
MNT,0.56078,1780.4,B,1730731722370,2024-11-04 22:48:42.370,-1780.4,Close Short,1.406516,0x55ebe4c11d5c39fe3b180415f9780e02019700b109332611252baaccfa859d12,44654915886,True,0.349444,575981465528940,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
BLAST,0.007408,134498.0,B,1730731723271,2024-11-04 22:48:43.271,-134498.0,Close Short,3.093454,0x123efd3b59cc105f3b880415f9781c01c9007f91d0e59734317e678b9fb49066,44654917714,True,0.348726,137665037209073,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
POL,0.29442,3337.0,B,1730731724178,2024-11-04 22:48:44.178,-3337.0,Close Short,17.21892,0x8ea66c0cb209d556a48a0415f9782b020168008890f078c561d488d11aa6503d,44654920123,True,0.343867,81545874053114,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
CELO,0.54466,1814.0,B,1730731725083,2024-11-04 22:48:45.083,-1814.0,Close Short,11.48262,0x4ee1512d8d79f32674700415f97839020236006086f323dab99b169cab762947,44654922836,True,0.345804,636015361286810,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
SCR,0.56987,1744.6,B,1730731726207,2024-11-04 22:48:46.207,-1744.6,Close Short,5.565274,0x95890824583d9715326c0415f9784b01c600eafe6939f1d41f26408d78ced4ec,44654929994,True,0.347968,22325762437325,USDC,,0x632bec2ac4bec9efceaa1b7cc5f7a4b9d5d4210d,,
