币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97268.0,0.00202,A,1733812779938,2024-12-10 14:39:39.938,0.00202,Close Long,-0.10504,0x84b2d5d574eaefee0c6e0418de1e8102013f0060a6804c2a8fa762ae8224c744,54204744291,True,0.068768,1076840233089824,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97290.0,0.001,B,1733812859429,2024-12-10 14:40:59.429,0.0,Open Long,0.0,0x58eb35fe5b6cb1224db10418de236602018e00c55ee219cd54f397242b4cb9cb,54205038043,True,0.034051,415430194761013,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97290.0,0.00101,B,1733812866219,2024-12-10 14:41:06.219,0.001,Open Long,0.0,0x1aebcc16cdd31ec913580418de23cc02017b009973c406004042a8aa42fd8d26,54205038043,False,0.009826,1026142829625193,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97231.0,0.00201,A,1733812930763,2024-12-10 14:42:10.763,0.00201,Close Long,-0.11859,0xdc2c97909e474c8c20f20418de27c40202720017c363dad5e5a98953a4564f35,54205298533,True,0.068402,234072589126407,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97226.0,0.00201,A,1733813081779,2024-12-10 14:44:41.779,0.0,Open Short,0.0,0x2506273a39f72ba2fc0e0418de3116018700d11e80d4c5bec4dd441f8a50407d,54205770019,True,0.068398,307295799827565,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97210.0,0.00201,B,1733813087014,2024-12-10 14:44:47.014,-0.00201,Close Short,0.03216,0x0000000000000000000000000000000000000000000000000000000000000000,54205739275,False,0.019539,514110493566198,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97286.0,0.00201,B,1733813170446,2024-12-10 14:46:10.446,0.0,Open Long,0.0,0xb57b024a6ae0340a5c820418de368301cb00524fcaf3f8fe8240d69c5328423f,54206126493,True,0.06844,1084345340929776,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97246.0,0.00201,A,1733813195158,2024-12-10 14:46:35.158,0.00201,Close Long,-0.0804,0x0000000000000000000000000000000000000000000000000000000000000000,54206198908,False,0.019546,977056841257630,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97306.0,0.002,A,1733813267760,2024-12-10 14:47:47.760,0.0,Open Short,0.0,0x70e469b04722f18c74c80418de3c74020110009663dc9b4e425685f1784387fc,54206524430,True,0.068114,895074659881881,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97381.0,0.002,B,1733813381616,2024-12-10 14:49:41.616,-0.002,Close Short,-0.15,0x9f5b76626ac13b3425530418de436d0202d000b4c3bd9159d46bf4af3ca9a4d6,54206984046,True,0.068166,590375493208192,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97340.0,0.00056,B,1733813415399,2024-12-10 14:50:15.399,0.0,Open Long,0.0,0xca1b82dc0fa63444ff850418de457802017900bff46996a4e2ce72897890a325,54207116060,False,0.005451,703479661447925,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97340.0,0.00017,B,1733813416372,2024-12-10 14:50:16.372,0.00056,Open Long,0.0,0x19f481480bc4766c68140418de458901ef0000f15f576f99d4598a26b99103ef,54207116060,False,0.001654,972679682254027,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97340.0,0.00127,B,1733813417011,2024-12-10 14:50:17.011,0.00073,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54207116060,False,0.012362,583720238308155,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97408.0,0.002,A,1733813481102,2024-12-10 14:51:21.102,0.002,Close Long,0.136,0xe8bfb6b9a360e3c8177a0418de497d01cf0025d06cb691aa24db1c486feef24e,54207378584,True,0.068185,841346539521009,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97418.0,0.002,B,1733813507880,2024-12-10 14:51:47.880,0.0,Open Long,0.0,0x244510b82f12385b46030418de4b27018b008b42de578733aaa0d84afe051f08,54207449168,True,0.068192,851150220794340,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97368.0,0.002,A,1733813533487,2024-12-10 14:52:13.487,0.002,Close Long,-0.1,0x4fd35cd0f5d006b758790418de4cb8020165007c2ad59a8210edd415d240caec,54207526836,True,0.068157,227975317890630,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97456.0,0.00199,A,1733813794395,2024-12-10 14:56:34.395,0.0,Open Short,0.0,0xaf4d153d8cea1b872bf20418de5cae0178004832055699e79b69524a4cc869b3,54208294027,True,0.067878,844505191263637,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97495.0,0.00199,B,1733813847323,2024-12-10 14:57:27.323,-0.00199,Close Short,-0.07761,0x77f6a5195dea0b16e3e30418de5fe4019200fd2cf3270350bb4b52207afbe28f,54208496408,True,0.067905,199554049060994,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97578.0,0.00198,B,1733813963096,2024-12-10 14:59:23.096,0.0,Open Long,0.0,0x73025eb21d72dc870c310418de66fd02012600e5a2bb2e2729c77ec548db490c,54208879056,True,0.067621,1000431685238339,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97584.0,0.00198,A,1733814004055,2024-12-10 15:00:04.055,0.00198,Close Long,0.01188,0x0000000000000000000000000000000000000000000000000000000000000000,54208925135,False,0.019321,1014905782335897,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97599.0,0.00198,A,1733814006679,2024-12-10 15:00:06.679,0.0,Open Short,0.0,0xa19ade707891d04b408e0418de698d020165004d7f8861805f405ea3ed43f146,54209030262,True,0.067636,973389724934239,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97501.0,0.00198,B,1733814062383,2024-12-10 15:01:02.383,-0.00198,Close Short,0.19404,0x52169fb01ee038945d4b0418de6cee020161004037553c10ddb06afcf89f2575,54209266352,True,0.067568,630650396331706,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97400.0,0.00199,B,1733814205978,2024-12-10 15:03:25.978,0.0,Open Long,0.0,0xcf618cad0ebbcbbe688d0418de75bc02010900a2fc890b8b1d268577795d94b4,54209869877,True,0.067839,1101156231607820,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97349.0,0.00199,A,1733814251450,2024-12-10 15:04:11.450,0.00199,Close Long,-0.10149,0x6572c5c73771a744d2a00418de78840201870032afbfb42bf5a324b5780b7f12,54210039214,True,0.067803,228850715442183,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97388.0,0.00198,B,1733814278149,2024-12-10 15:04:38.149,0.0,Open Long,0.0,0xb8ee59bf1e4920c90ccf0418de7a3202010500f8906a51bcbd3bd5135270d6d3,54210155934,True,0.067489,44027649265658,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97380.0,0.00198,A,1733814284428,2024-12-10 15:04:44.428,0.00198,Close Long,-0.01584,0xdaa22baf5d65aeea02970418de7a92020157007b377fe9f25a722a863134ae03,54210174378,True,0.067484,1124638913697240,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97380.0,0.00198,A,1733814286471,2024-12-10 15:04:46.471,0.0,Open Short,0.0,0x1be344b038dfcd09f0f40418de7ab1018e0054e0e8fdf4f5b9572ec62b0f5c09,54210179705,True,0.067484,248487770398048,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97374.0,0.00198,B,1733814310084,2024-12-10 15:05:10.084,-0.00198,Close Short,0.01188,0x66c53100dfcf530515610418de7c220201260072930591f49bff9370f691565a,54210272430,True,0.06748,176654005643445,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97384.0,0.00198,B,1733814327278,2024-12-10 15:05:27.278,0.0,Open Long,0.0,0x3eca7fe6c9fb347df9540418de7d3001d600e71e6481408da62f48a2a6c49bf0,54210342224,True,0.067487,1096413365218195,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97381.0,0.00198,A,1733814333745,2024-12-10 15:05:33.745,0.00198,Close Long,-0.00594,0x41a0061bfe2ba9a44b1e0418de7d9802019e00d09fc67c0fc82587c7126549bf,54210366493,True,0.067485,177429035651950,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97372.0,0.00197,B,1733814349011,2024-12-10 15:05:49.011,0.0,Open Long,0.0,0x0c7174c7ed31ce08cc5b0418de7e8801810034413430df805c9918a55f45707e,54210414939,True,0.067137,766093405635627,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97371.0,0.00197,A,1733814355334,2024-12-10 15:05:55.334,0.00197,Close Long,-0.00197,0x779a2287966cdcd8ac670418de7eec02010100c2c45530786efcb4ac28200b16,54210428351,True,0.067137,330112079138561,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97371.0,0.00197,A,1733814357367,2024-12-10 15:05:57.367,0.0,Open Short,0.0,0x34153870e41090b294450418de7f0d0196003265ff413722d7d7d8d4eea26e3e,54210437779,True,0.067137,700999759016501,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97371.0,0.00197,B,1733814381186,2024-12-10 15:06:21.186,-0.00197,Close Short,0.0,0xf04fb82caace74cfdb2c0418de808301c700ed9cd441312af1297c195b139a85,54210514277,True,0.067137,986338830259062,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97351.0,0.00197,B,1733814620889,2024-12-10 15:10:20.889,0.0,Open Long,0.0,0xbad45f36497fb8d15c720418de8f0d02018e00a6f5f4b64c681a09fa4fd4bdf5,54211421640,True,0.067123,278099466633243,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97266.06091371,0.00197,A,1733814671986,2024-12-10 15:11:11.986,0.00197,Close Long,-0.16733,0x347939b6bfd54c9f68780418de9232017f00583c2c9d7205bb5c83c5e91a5978,54211602394,True,0.067064,868143400306567,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97290.0,0.00196,B,1733814687669,2024-12-10 15:11:27.669,0.0,Open Long,0.0,0x8f74a02c31432a434bc80418de9329017a00e858baf2fc71e10e2449c3b986b0,54211655849,True,0.06674,1059642903376891,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97282.0,0.00196,A,1733814693916,2024-12-10 15:11:33.916,0.00196,Close Long,-0.01568,0xb003102677a88a3cd1fc0418de938e01c700993e0eeeabccb4f374da183d6e62,54211672732,True,0.066735,746920912855167,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97282.0,0.00196,A,1733814695926,2024-12-10 15:11:35.926,0.0,Open Short,0.0,0xff5e5e61857ffe0708990418de93b1019600edaf2d5302dd2f21a8565d8e280a,54211677424,True,0.066735,885768710010268,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97205.0,0.00196,B,1733814865066,2024-12-10 15:14:25.066,-0.00196,Close Short,0.15092,0xcf36e5698b1f590f99730418de9df802011700151cb4fbfa36ae5390a60d7c1b,54212221422,True,0.066682,221672132349742,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97214.0,0.00196,B,1733814875200,2024-12-10 15:14:35.200,0.0,Open Long,0.0,0x75adff197a11869794da0418de9e9c02013f009d760c535f681610aae103d51c,54212249297,True,0.066688,602456928391090,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97191.0,0.00196,A,1733814881458,2024-12-10 15:14:41.458,0.00196,Close Long,-0.04508,0x1e7332544e45768ef8830418de9f0102014a00174c822fe0ec83bc12713c0803,54212273964,True,0.066673,120446855416320,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97191.0,0.00104,A,1733814883475,2024-12-10 15:14:43.475,0.0,Open Short,0.0,0x716473c1fae2baae53910418de9f1f01970046a4300a3fd81c1f8f5145be44e6,54212280351,True,0.035377,443774660873297,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97191.0,0.00012,A,1733814883762,2024-12-10 15:14:43.762,-0.00104,Open Short,0.0,0xf6e862903da6a78217d60418de9f2401c0001ef043fa3e1fe3b0466f72b1190a,54212280351,False,0.001166,905508494160669,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97170.0,0.00116,B,1733814894745,2024-12-10 15:14:54.745,-0.00116,Close Short,0.02436,0x4281492b33e15a036e230418de9fd001c5001e6b2ae0755099da03151c47afb4,54212307598,True,0.039451,671572400017468,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97170.0,0.00196,B,1733814896775,2024-12-10 15:14:56.775,0.0,Open Long,0.0,0x1a079382c78bc92a136e0418de9ff001c200448233d75d0c5b1d7d61ee5eb36f,54212311187,True,0.066658,356903179941187,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97169.0,0.00196,A,1733814903157,2024-12-10 15:15:03.157,0.00196,Close Long,-0.00196,0x39368fc7e4abe5cd7cfd0418dea048020120004d0d03a1eb891785ab29646c06,54212330562,True,0.066657,344554733959547,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97169.0,0.00196,A,1733814905175,2024-12-10 15:15:05.175,0.0,Open Short,0.0,0x893ef90f2d190dbe152f0418dea06702018800e8539bff2cd308c37357e4ce87,54212339972,True,0.066657,970575890346735,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97190.0,0.00196,B,1733814916485,2024-12-10 15:15:16.485,-0.00196,Close Short,-0.04116,0xe71e9377b343f72af66b0418dea11d01ed00d5a912a91042b42cdf8260dbafea,54212397846,True,0.066672,967065539714174,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97190.0,0.00195,B,1733814918499,2024-12-10 15:15:18.499,0.0,Open Long,0.0,0x76478995fab293cc58a90418dea13d01f5005eaa456e4248d6f006393fb33217,54212405180,True,0.066332,103017681593138,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97191.0,0.0008,A,1733814924049,2024-12-10 15:15:24.049,0.00195,Close Long,0.0008,0x0000000000000000000000000000000000000000000000000000000000000000,54212280351,False,0.007775,244264389045071,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97199.0,0.00195,A,1733814924961,2024-12-10 15:15:24.961,0.00115,Close Long,0.01035,0x8e1e60709c60222e1e510418dea1a301ed007b4a3b1714af8645737aab092472,54212430678,True,0.066338,190402491798285,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97199.0,0.00195,A,1733814926978,2024-12-10 15:15:26.978,-0.0008,Open Short,0.0,0xe9ef7bbfac11fbfcb0c20418dea1c401d500a3f09ba7e3bbf1a6fd02b38a4c26,54212435550,True,0.066338,343882957497135,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97211.0,0.00275,B,1733814938309,2024-12-10 15:15:38.309,-0.00275,Close Short,-0.033,0xa69d38b33b0fa45900e60418dea27801a20066b1e933d95c922f67b47fc7d2f4,54212480435,True,0.093565,354205552170231,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97211.0,0.00194,B,1733814940561,2024-12-10 15:15:40.561,0.0,Open Long,0.0,0x676e92f6739f2adb51f30418dea29c01ce0094ce297a20ebbe11dc64355d3b79,54212486120,True,0.066006,581938061646094,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97204.0,0.00194,A,1733814946862,2024-12-10 15:15:46.862,0.00194,Close Long,-0.01358,0xf530abecf763dc4278c60418dea30101870010978d740f8c3b9ec30810fe1ab6,54212501019,True,0.066001,855549026468597,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97204.0,0.00194,A,1733814948876,2024-12-10 15:15:48.876,0.0,Open Short,0.0,0x32a94e2171eca3eea1900418dea321017700d74a422325d76506d9d1da419896,54212505689,True,0.066001,53438408842724,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97222.0,0.00194,B,1733814960893,2024-12-10 15:16:00.893,-0.00194,Close Short,-0.03492,0x54b1ae7fe3edbd5ae3470418dea3d70201650007470535b4d8239207dd5cd48e,54212539550,True,0.066013,992997765716526,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97216.0,0.00194,B,1733814963354,2024-12-10 15:16:03.354,0.0,Open Long,0.0,0x3068bfcb5b9aa757fd560418dea3fd01dc000ee5b1566a9c58c5d38215bfee98,54212550084,True,0.066009,977393776843618,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97200.0,0.00194,A,1733814969808,2024-12-10 15:16:09.808,0.00194,Close Long,-0.03104,0x8b239e2eb17cfe7dcfb40418dea46501aa004d840b01e2dade50501797836792,54212572897,True,0.065998,1122266860649898,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97200.0,0.00193,A,1733814971820,2024-12-10 15:16:11.820,0.0,Open Short,0.0,0xbd0f1ed5d98050769cff0418dea48201c500872f740da1f9f6379bf2bc478c26,54212579062,True,0.065658,155606024812390,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97201.0,0.00193,B,1733814982962,2024-12-10 15:16:22.962,-0.00193,Close Short,-0.00193,0x1148c4377e13d52081490418dea53101c40061af1a571d2ee84d6e40a5c6a286,54212607474,True,0.065659,329391832527224,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97205.0,0.00193,A,1733814992256,2024-12-10 15:16:32.256,0.0,Open Short,0.0,0x5f15347932d63e91c1a40418dea5c602011b002b5c77054c64062727708de507,54212639322,True,0.065661,607925676578231,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97206.0,0.00193,B,1733815003405,2024-12-10 15:16:43.405,-0.00193,Close Short,-0.00193,0xbd9d8739a16aecc5867e0418dea67701ec00f50c65c18a59fe59125ca3ba1d6f,54212664289,True,0.065662,967273606539576,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97206.0,0.00193,B,1733815005415,2024-12-10 15:16:45.415,0.0,Open Long,0.0,0xcaaec27a20e60a309ed50418dea69802012d00d7f654da71535e45931be03603,54212669264,True,0.065662,1088586416442562,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97205.0,0.00154,A,1733815027589,2024-12-10 15:17:07.589,0.00193,Close Long,-0.00154,0xdf18edac5ba7237e0ad40418dea7f60201b9004a5201406ad64006fe3af24157,54212682544,False,0.014969,168030349390573,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97205.0,0.00039,A,1733815028438,2024-12-10 15:17:08.438,0.00039,Close Long,-0.00039,0x57c596cb2e21d596923e0418dea80601af002ce4fbff5b617f23ac7d062c18d4,54212682544,False,0.00379,297371810540988,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97213.0,0.00193,A,1733815029802,2024-12-10 15:17:09.802,0.0,Open Short,0.0,0x5726aeee717f319096ef0418dea81a01a3004061a8177ebd70d131d82e97664d,54212733186,True,0.065667,746356444942664,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97202.0,0.00193,B,1733815041063,2024-12-10 15:17:21.063,-0.00193,Close Short,0.02123,0x4cb7876ac43027f583bb0418dea8cd01ca0050e44570a05530b98e2fdde8cd51,54212780537,True,0.065659,259079998981539,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97202.0,0.00192,B,1733815043102,2024-12-10 15:17:23.102,0.0,Open Long,0.0,0x4fbc576b1935ed608fc80418dea8ef01c400604259d3bd9c0158e747a6c6b911,54212785720,True,0.065319,528011820483610,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97215.0,0.00192,A,1733815049357,2024-12-10 15:17:29.357,0.00192,Close Long,0.02496,0x407dc03bad111854882d0418dea953019d007b001598e294c01f045600e7306d,54212810936,True,0.065328,510012123558295,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97219.0,0.00192,A,1733815051776,2024-12-10 15:17:31.776,0.0,Open Short,0.0,0x09cad4b3fa139c2a3e4a0418dea97a01ab0097acc617cfdcc6a05e2edcb25320,54212820794,True,0.065331,370628576066203,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97228.0,0.00192,B,1733815062918,2024-12-10 15:17:42.918,-0.00192,Close Short,-0.01728,0x101056c3db40e2a6cab40418deaa25017c005d5766f4421d3a32a6281e33ef0d,54212852469,True,0.065337,619730492238818,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97228.0,0.00192,B,1733815064948,2024-12-10 15:17:44.948,0.0,Open Long,0.0,0xdd87ab3fdedd6953cd430418deaa4402017a002db6c0fbc41ac225cca5288d2e,54212859394,True,0.065337,130823912631111,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97227.0,0.00192,A,1733815071260,2024-12-10 15:17:51.260,0.00192,Close Long,-0.00192,0x0b0fe21d185a03a734e80418deaaa90178007c7a55e9afc8eb87132f85d2bbb0,54212871119,True,0.065336,475709583202668,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97227.0,0.00192,A,1733815073285,2024-12-10 15:17:53.285,0.0,Open Short,0.0,0xd9e8d7af72b2e63ee2a30418deaaca01a000348837193da3bc5ba9548fa222b7,54212874395,True,0.065336,723126879848686,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97231.0,0.00192,B,1733815087061,2024-12-10 15:18:07.061,-0.00192,Close Short,-0.00768,0xb5728a0555150399c0ed0418deab9602010200d436abdd9ee7bf3b9ee273f1b8,54212914780,True,0.065339,166927665393253,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,96783.0,0.00016,B,1733867097958,2024-12-11 05:44:57.958,0.0,Open Long,0.0,0x0731d61db84235e1faad0418eb2cc402023b0041f4c3d5d38eed92633e3374bc,54476775510,True,0.005419,383567774249469,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,96807.0,0.00016,A,1733867145083,2024-12-11 05:45:45.083,0.00016,Close Long,0.00384,0x3ba013e060c11b0596100418eb2fae0201ea004b18697bc0b0fca557f0c4053e,54476996986,True,0.005421,284593724306242,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97161.0,0.00045,B,1733868422406,2024-12-11 06:07:02.406,0.0,Open Long,0.0,0x55897ebea3cf05ffc7150418eb7e5002011900b214c0c0b40a23ff6e3c64f6a7,54481798794,False,0.004372,538499570052866,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97152.0,0.00045,A,1733868442921,2024-12-11 06:07:22.921,0.00045,Close Long,-0.00405,0x576c797e608fc9ac543e0418eb7f9602010a00a73a299e2aab25d71aa517d2be,54481862970,True,0.015301,161060423716294,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97152.0,0.02536,B,1733868456842,2024-12-11 06:07:36.842,0.0,Open Long,0.0,0x2b378047cda4b05ebb6c0418eb807101cd00f2f8c5d4e35e1fa09d64676057e0,54481889635,False,0.246377,538633193491288,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
BTC,97114.0,0.02536,A,1733868489193,2024-12-11 06:08:09.193,0.02536,Close Long,-0.96368,0x470427c110807d2d380c0418eb826b01ee006715b19116638bc92d1ed280c0a6,54481980063,True,0.861983,935923981148861,USDC,,0x28f16efc091032bad44e71ec33ab2140e94aa1a4,,
