币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRIFFAIN,0.40474566,4694.0,B,1736373353251,2025-01-09 05:55:53.251,0.0,Open Long,0.0,0xaeda48155ba954482763041afdeced01a000aaee3e2f5c7263dd208687d69d93,61592682164,True,0.664956,94317499168251,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.41831,4543.0,B,1736373369424,2025-01-09 05:56:09.424,0.0,Open Long,0.0,0xdf36839a45a0eccc90d9041afdedec019100e669ecd061303b9ef02cec69ab2d,61592734714,True,0.665133,85262367284963,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.72792109,1100.1,B,1736373388493,2025-01-09 05:56:28.493,0.0,Open Long,0.0,0x1f173f054275e2edbe2c041afdef1d0201c4003b26574c79597b1a0f4a6d920a,61592785570,True,0.665309,884666980812063,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.146,1658.1,B,1736373402747,2025-01-09 05:56:42.747,0.0,Open Long,0.0,0x7fa8fa9f9c2aa761968f041afdeffa018f001f1db9e0d6221dee065488ca63c0,61592811676,True,0.665063,234799388406493,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.38264269,4901.0,B,1736373419810,2025-01-09 05:56:59.810,0.0,Open Long,0.0,0x5a6fd87908a4337ddaa1041afdf10501f5008916114d4e24e71a831dfc026729,61592848074,True,0.656365,413724048989949,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.39518527,7501.5,B,1736462125800,2025-01-10 06:35:25.800,1100.1,Open Long,0.0,0x73e1551636db3c269884041b13434f01970064eb03e3b5d85ddac34419827ae2,61902461243,True,3.663091,820049538362287,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.39609001,15845.0,B,1736462138978,2025-01-10 06:35:38.978,4543.0,Open Long,0.0,0x976741b538799fbb5dee041b134420016200b8e64e179a7b0ea51e9ce2f66129,61902484564,True,2.196613,675946597136235,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,0.89308847,9284.8,B,1736462148252,2025-01-10 06:35:48.252,1658.1,Open Long,0.0,0xead4bb14baf1aa17c72c041b1344b401a000168060fcefd45ef702663bb25e68,61902508496,True,2.902251,946545477536597,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.35569235,23666.0,B,1736462155598,2025-01-10 06:35:55.598,4901.0,Open Long,0.0,0xb9156ec6408c8ab26648041b13452a018c008f59dd638b7c741db487b28c7408,61902517568,True,2.946233,715390135534841,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.3942,1290.1,A,1736462169138,2025-01-10 06:36:09.138,8601.6,Close Long,-56.170954,0xc4efcee3030c534e5b55041b1345f8019f00eb5444985705025296ee32a54ff8,61902539278,True,0.629529,636213404279661,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
