币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.8046,198.0,B,1715904614889,2024-05-17 08:10:14.889,0.0,Open Long,0.0,0x457f05c140b4d967732c0409390ea10167003eeec122e736f23d4b7c0091b448,22806373985,True,0.055758,763813472831421,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.80555,198.0,B,1715904618727,2024-05-17 08:10:18.727,198.0,Open Long,0.0,0x27436dee3249fc6ee7ef0409390edc016300f3c5ed0d372318c5dac75ec2ec82,22806384100,True,0.055824,898181168646410,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.80571,2075.0,B,1715904623384,2024-05-17 08:10:23.384,396.0,Open Long,0.0,0x7b94fb4e804f7d235f9c0409390f20014300f1876c2c7ba8b10cbcb01f35e073,22806390021,True,0.585146,413992239501075,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81670313,815.0,A,1715925935164,2024-05-17 14:05:35.164,2471.0,Close Long,9.04253,0xe7d3298b780ab91b43a004093df09c013900070623dba41cfe251ee7943c22cf,22829057055,True,0.232963,653938537185632,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81656,546.0,A,1715925945440,2024-05-17 14:05:45.440,1656.0,Close Long,5.979792,0x9c8a63d4ae46a716fc9504093df13d013d008e9a77482f6c59ab68cde1022506,22829067083,True,0.156044,815080755360680,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81008,53.0,B,1715926798945,2024-05-17 14:19:58.945,1110.0,Open Long,0.0,0xeb17943ba888bddbca1f04093e23650121008e8885300a8155c4fd8cb89d52b0,22829816953,True,0.015026,753419416192177,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81048,53.0,B,1715926802833,2024-05-17 14:20:02.833,1163.0,Open Long,0.0,0xb0daba6b17ed2d400a4904093e23a0014200e004966a6b573cbafc96306bf130,22829821292,True,0.015034,818173332927522,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81056,223.0,B,1715926807698,2024-05-17 14:20:07.698,1216.0,Open Long,0.0,0x28c3a09f312ed1c4e9ee04093e23e9011f00bd1189d729d2be8e2c4a25cef731,22829831823,True,0.063264,1094218912323478,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.8066301,303.0,B,1715927065002,2024-05-17 14:24:25.002,1439.0,Open Long,0.0,0xd3baeacea39624dc36ea04093e330f01310036f117097698cd9a85d4bfdd0f08,22830133734,True,0.085542,840195577578911,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.80773,905.0,A,1715927136575,2024-05-17 14:25:36.575,1742.0,Close Long,0.92853,0x9dd13657080b46f9116004093e3744012600157c9b111e2e2ab52a95acefe207,22830218400,True,0.255848,423332686638886,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81894,2192.0,B,1715960138559,2024-05-17 23:35:38.559,837.0,Open Long,0.0,0x2d4aa95dac3a6558cc83040945c7bd0185002be929f84af995c3e70faaa5eda4,22881550917,True,0.62829,313313515291562,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81718,2195.0,A,1715960186286,2024-05-17 23:36:26.286,3029.0,Close Long,3.56029,0x3e8f0fda15fe476c7d25040945ca8b00000e6759a9843c4650511f5d68a1c0ad,22881550918,True,0.627798,516748794562386,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81701,122.0,B,1715960226165,2024-05-17 23:37:06.165,834.0,Open Long,0.0,0xe4a123598bdc6241499e040945ccdf01860002d61dc9885e45c96787d47ea0b7,22881777306,True,0.034886,236090308428243,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.80691,124.0,B,1715963250427,2024-05-18 00:27:30.427,956.0,Open Long,0.0,0x2d3d97f63e4f7efe87c80409467edd014700d89001339c11679ee0043ee5c22f,22887325918,True,0.035019,754779994001337,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.80495,124.0,B,1715963446017,2024-05-18 00:30:46.017,1080.0,Open Long,0.0,0x9b3434167294fbc5dc730409468a63013400bc64b35085184c6f07d7a071267a,22887616184,True,0.034934,551248941383238,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.80911,123.0,A,1715963651378,2024-05-18 00:34:11.378,1204.0,Close Long,-0.567276,0xe07dfb96b8ade984792d0409469672014c00f7a90e36e17f3a533f6d836b91ad,22887961881,True,0.034832,472773841815235,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.8149,124.0,A,1715964030903,2024-05-18 00:40:30.903,1081.0,Close Long,0.146072,0x41c5f14c085170405361040946acbd0000042fecd5f17b5486a9c617ec6b5a06,22887616185,True,0.035366,949696235473628,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.81289191,880.0,A,1715964398362,2024-05-18 00:46:38.362,957.0,Close Long,-0.73048,0x33b89cfd6faf7d58504b040946c263016c00535ea8f52e6aa260f9c11d7c5329,22889306275,True,0.250369,933033516412028,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.802,124.0,B,1715967365724,2024-05-18 01:36:05.724,77.0,Open Long,0.0,0x4ae8120785f6fec1ef0104094770ba014300c0991aecb170adf2c7f638c88008,22887363804,False,0.009944,42472389244514,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.78951,126.0,B,1715969194516,2024-05-18 02:06:34.516,201.0,Open Long,0.0,0xe9f01e42e1595aa3a5e2040947dc25013d00ca357e993f1e494697f47d47582b,22896251465,True,0.034817,182288036732240,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.80559,124.0,B,1715975591408,2024-05-18 03:53:11.408,327.0,Open Long,0.0,0x1e37de1091f6ca48ad8604094953fd011c00aba22f6e212a440c55ca168df124,22903008812,True,0.034962,815734081732237,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.7961,125.0,B,1715981228696,2024-05-18 05:27:08.696,451.0,Open Long,0.0,0x10c5da8a4dfb2cfab18104094a9ee2010800abdf701ac20eb198e1586d666d2a,22907137851,True,0.034829,268492131674140,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.79827,294.0,B,1715982039527,2024-05-18 05:40:39.527,576.0,Open Long,0.0,0xcda696e910c5d5aefae204094ace6e010700e64d2e6c70a476f83c59515f55d9,22907525418,True,0.082141,639983248961275,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.79879,611.0,B,1715982067690,2024-05-18 05:41:07.690,870.0,Open Long,0.0,0x1e8fbd0672f29afddbbc04094ad0150122006c123d496275c3c518b024c8f562,22907548128,True,0.170821,979399936698295,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.79600511,613.0,B,1715983784055,2024-05-18 06:09:44.055,1481.0,Open Long,0.0,0x1215a1f30d8e6509499104094b347a010d00f4460adfc111ebe98fd18a37c244,22908546797,True,0.170782,281492310741448,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
FTM,0.79849,612.0,B,1715984317662,2024-05-18 06:18:37.662,2094.0,Open Long,0.0,0x89b768f59f89c77a3cad04094b53cb012b00e47f806758e480166d7c32d588c5,22908910155,True,0.171036,547525652261073,USDC,,0x2072ffc83bd0c03759efd097d143a0de35291e2c,,
