币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,605.42625376,20.279,A,1708635830356,2024-02-23 05:03:50.356,0.0,Open Short,0.0,0x45dc135a32837495e84b0407bcdaab0143007dee0f5d40a5aabfada94b773729,10554156125,True,3.069358,715292992318770,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,605.9,3.128,A,1708635845758,2024-02-23 05:04:05.758,-20.279,Open Short,0.0,0xfdd67edb09d9917d292b0407bcdad7015f00c510e5be6d139cf0714e8f5276b8,10554175953,True,0.473813,311119584696655,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,605.67,6.059,A,1708635848709,2024-02-23 05:04:08.709,-23.407,Open Short,0.0,0x764286c0d9ace2696fea0407bcdae001b400dfdc1d32d792bcf5001d777762d9,10554179635,True,0.917438,199938945918942,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,605.49735183,19.859,A,1708635864841,2024-02-23 05:04:24.841,-29.466,Open Short,0.0,0x857a377ccb2805dbbd4f0407bcdb0f012000570db4325fb1e09bbac479bfb091,10554196031,True,3.00614,340208509775573,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,600.56,0.1,A,1708636143387,2024-02-23 05:09:03.387,-49.325,Open Short,0.0,0xc2dc98039f2350e281e70407bcde0a01c700d4bdbadc749ffe003bcdbdba4972,10554624928,True,0.015014,1042498599034272,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,602.69,0.024,B,1708636260778,2024-02-23 05:11:00.778,-49.425,Close Short,0.067536,0xc19e9b334e4770cd714e0407bcdf4802011800d750097c955994c3f4a2d63b16,10554771118,False,-0.000289,963476353163228,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,598.4,2.08,A,1708636277988,2024-02-23 05:11:17.988,-49.401,Open Short,0.0,0x76e0e33e5ae338a131fe0407bcdf7c01a6007d36a364a95d61330921e086a982,10554834261,False,-0.024892,254682143455947,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,598.4,0.41,A,1708636278443,2024-02-23 05:11:18.443,-51.481,Open Short,0.0,0x72cf5ca199a6cc6721730407bcdf7d011d008e4035a6a1e079edf6e6de171d3f,10554834261,False,-0.004906,46121358615532,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,587.76,0.1,A,1708637438516,2024-02-23 05:30:38.516,-51.891,Open Short,0.0,0x975c8fdd9b561d16a1a20407bcec1302010100d6029fc9475147710a8b5cab4e,10556378993,True,0.014694,240461273635622,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
TAO,595.0,0.024,B,1708637504886,2024-02-23 05:31:44.886,-51.991,Close Short,0.24312,0x958bcb1129961302c2280407bcecd00126005f3a73ef595a82dc22490477a0ab,10556463214,False,-0.000285,346865573691285,USDC,,0x8bcc8aae3a0f4605ded31045454929be609364c6,,
